This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 88 | Est. returns: 0.8960877060890198 | Returns: [-2.09505162 -3.39799361 -1.84903372 -2.25628988 -5.57672575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: 0.2539981007575989 | Returns: [-5.08996919 -2.03878585 -3.4274958  -2.97308743 -7.35478719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 1.0225571393966675 | Returns: [-4.67934044 -6.04471926 -3.8052503  -3.247106   -5.4116085 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 0.8554221987724304 | Returns: [-4.24673422 -2.92763443 -2.943031   -4.36545418 -1.87807728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 0.7766004800796509 | Returns: [-3.75137475 -5.67754591 -6.61741043 -0.92814049 -3.82327374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: 0.7550954818725586 | Returns: [-3.50243908 -2.89724122 -1.64723367 -2.47261241 -3.39522475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 1.214476466178894 | Returns: [-6.50958622 -3.79990557 -4.05208093 -2.34470814 -3.94205794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: 0.6537463665008545 | Returns: [-3.16423708 -3.0233629  -4.10810639 -1.21567225 -2.18199743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: 0.4951082766056061 | Returns: [-2.66656341 -4.43506016 -2.30103635 -1.01314388 -2.92646526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.1197565495967865 | Returns: [-3.09983498 -2.77707619 -4.9053847  -5.92454538 -8.43802287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 1.3287328481674194 | Returns: [-4.64301466 -1.44854312 -5.31840779 -4.50121481 -4.81835503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: 1.065741777420044 | Returns: [-4.49998722 -4.42511346 -4.28593893 -3.31688977 -7.2205993 ] | Average critic loss: [0.25213289 0.21021315 0.29092738 0.20005368 0.        ] | Average TR loss: [0.1929621  0.1602847  0.15997498 0.16522689 0.        ] | Average actor loss: [-0.58932823 -0.58539879 -0.59634072 -0.51282555 -0.74235743] | Target reached: False 
| Episode: 100 | Est. returns: -0.3901701495051384 | Returns: [-1.5501417  -4.61926939 -3.82435438 -4.28634911 -7.63534765] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: 0.4598062336444855 | Returns: [-2.57603854 -2.51078743 -7.20165884 -4.38956466 -5.10058318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.35883600264787674 | Returns: [-2.55953664 -2.90078267 -1.88463169 -2.78971937 -8.12056142] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.5561936795711517 | Returns: [-4.39503077 -2.259826   -4.64475122 -3.61662634 -7.16429953] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.2170538641512394 | Returns: [-1.80379313 -4.5175951  -4.44626267 -2.63566257 -5.1405458 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: 0.0513004157692194 | Returns: [-6.14441068 -2.24269147 -4.76096552 -0.93033875 -2.38450087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: 0.12428139336407185 | Returns: [-3.80588032 -2.80754117 -2.12285034 -2.67384401 -4.99800313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.31538479030132294 | Returns: [-1.65668547 -3.91104462 -6.9469332  -3.91905142 -4.73010396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: 0.7285916954278946 | Returns: [-5.00760693 -4.65091525 -2.78724475 -3.23951728 -8.60733031] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.29002269357442856 | Returns: [-2.75152298 -4.82256015 -2.00554151 -1.81195456 -5.87422582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.7641321569681168 | Returns: [-3.66619955 -2.27158985 -5.96655163 -4.29172447 -5.20097825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: 0.3209501579403877 | Returns: [-3.29441544 -1.9858716  -6.72806803 -1.98720907 -5.642411  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: 0.39196255803108215 | Returns: [-6.84390663 -1.157424   -1.40986157 -4.38972437 -7.65157339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 0.8324514180421829 | Returns: [-5.46823106 -1.48949369 -4.11115346 -5.10883428 -0.98678631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 0.21430887281894684 | Returns: [-4.69483032 -1.78369695 -6.0508962  -6.18650333 -3.09898012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: 0.04577951040118933 | Returns: [-2.17124716 -5.84227916 -3.90033088 -6.35544656 -4.94743344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: 0.10707709938287735 | Returns: [-4.45357765 -4.32621128 -6.97560314 -4.14897922 -4.24620162] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: 0.6687672585248947 | Returns: [-2.7795332  -2.91800461 -6.41163941 -2.97164347 -6.11468209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: 0.7435200959444046 | Returns: [-3.25746689 -3.98996509 -3.29774514 -3.12404288 -3.1350599 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.43300358951091766 | Returns: [-2.43223816 -2.07990625 -3.36600501 -0.7772272  -7.21530772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.1034255288541317 | Returns: [-3.03888773 -2.5795117  -1.70262696 -4.33052988 -2.45510805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: 0.261594794690609 | Returns: [-4.0322607  -1.96302461 -4.43657859 -5.81246236 -1.4770035 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: 0.18604985252022743 | Returns: [-1.13736018 -5.18096166 -5.31165665 -4.28665278 -5.65434925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: 0.13121217861771584 | Returns: [-1.99038453 -2.08817528 -4.20001068 -3.66728141 -3.35514955] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.0809362344443798 | Returns: [-4.30242303 -1.86879761 -6.06502686 -2.20611367 -5.89973622] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.015329021494835615 | Returns: [-3.21533272 -2.35599705 -3.46980968 -4.25347653 -3.50736231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: 0.23957571387290955 | Returns: [-2.10679228 -2.39113693 -5.71270425 -2.72577418 -6.79790121] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: 0.02238413691520691 | Returns: [-3.74079187 -3.56681708 -4.6392159  -2.08798235 -6.43893824] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -0.15555404871702194 | Returns: [-3.7399879  -1.87224889 -5.68403695 -1.52914993 -2.9961781 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.02393690450116992 | Returns: [-3.08481812 -2.76535602 -6.12942565 -0.75486034 -6.80961333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.16590911149978638 | Returns: [-3.63106244 -3.08409549 -4.53259126 -2.14440448 -5.22440181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: 0.8434977531433105 | Returns: [-5.32031337 -3.80421669 -5.85794047 -6.17812776 -0.9670856 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.24244539812207222 | Returns: [-1.54947792 -3.22930666 -0.88966738 -4.03826577 -3.50392914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: -0.10053121112287045 | Returns: [-1.03375737 -3.04122559 -6.17216146 -2.23684473 -4.19906195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: 0.5711093097925186 | Returns: [-5.34261347 -2.77249681 -4.72848636 -5.34909878 -7.77351003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.26989513635635376 | Returns: [-2.07434787 -3.83182537 -2.55582594 -3.92672739 -2.21889367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: 0.5385102480649948 | Returns: [-5.11868965 -2.59941009 -6.92628876 -4.72790224 -7.56738637] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: -0.4808412045240402 | Returns: [-3.2022218  -4.0259137  -3.75223185 -1.43346457 -5.36962597] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.3761158213019371 | Returns: [-4.27275283 -3.96077266 -2.35698772 -3.17201071 -4.0464646 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: 0.5662310123443604 | Returns: [-1.07247725 -2.98292313 -3.54190064 -3.84833786 -4.45239967] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: 0.49515267461538315 | Returns: [-5.77698095 -3.8267816  -4.2113748  -3.15380099 -6.4305068 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: 0.08747588098049164 | Returns: [-2.48667153 -3.94525127 -4.75570103 -2.47033138 -4.43912214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.09843011759221554 | Returns: [-5.25411492 -4.97150783 -2.80705232 -5.22293721 -4.45972833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: 0.2804013714194298 | Returns: [-3.54824079 -1.75641682 -4.90266591 -2.08032652 -2.35369146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.46500086784362793 | Returns: [-2.51271361 -3.60268184 -3.39840795 -2.98891806 -4.50968757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: 0.534709557890892 | Returns: [-3.88161806 -3.3593366  -1.4864314  -6.84664146 -3.77338732] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: 0.5145098119974136 | Returns: [-4.37646358 -1.07903261 -6.07130615 -4.3031841  -1.0493686 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.8508405983448029 | Returns: [-6.59443227 -3.23659029 -3.47009545 -6.48337066 -1.73873439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: 0.17553693428635597 | Returns: [-5.09853581 -4.07076041 -1.84302058 -3.55586234 -3.72991438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.3665124550461769 | Returns: [-1.7884901  -4.63295068 -3.15593612 -4.3197856  -5.37605445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: 0.1400676667690277 | Returns: [-5.21616472 -4.79006923 -4.03479305 -2.83918718 -3.63256224] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.9561239182949066 | Returns: [-5.47667315 -1.18853668 -5.12754144 -5.36796074 -4.93003089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: 0.39049118757247925 | Returns: [-2.05400711 -4.51103178 -6.60643702 -5.99282887 -3.00530629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.13834624737501144 | Returns: [-2.53697376 -1.5424735  -5.31463895 -2.18758937 -6.69554375] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 0.5504053235054016 | Returns: [-2.3943182  -1.98236234 -6.04201519 -4.64049715 -2.4115929 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.06875545717775822 | Returns: [-2.8025675  -5.13554016 -2.40686401 -5.32810342 -3.3007247 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: 0.00261083418445196 | Returns: [-2.92723908 -4.67629064 -4.49010596 -1.34104366 -6.16310513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.2246958687901497 | Returns: [-3.99903332 -3.14556207 -2.0706181  -3.81350085 -6.58193652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.6281017810106277 | Returns: [-2.8465278  -3.12156458 -6.14522441 -4.06073528 -3.22760982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.3272472769021988 | Returns: [-2.49628205 -4.44892913 -3.26618261 -4.17293538 -4.05850936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: 0.027727706357836723 | Returns: [-4.25760411 -1.13314313 -1.77120663 -4.8280248  -6.17169561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.4430368170142174 | Returns: [-1.33513689 -4.82521996 -3.00423624 -2.94560883 -3.64453607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.3546523079276085 | Returns: [-4.01648635 -3.76343195 -3.21256911 -4.8469203  -5.04058697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: 0.5432286411523819 | Returns: [-2.92348419 -3.23946662 -4.45590073 -1.73857627 -2.60070167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.4609360247850418 | Returns: [-4.65203621 -1.40932369 -6.35176081 -0.78391483 -1.03357033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 0.26521067321300507 | Returns: [-1.40797187 -3.43569819 -4.12117889 -3.12217705 -5.80330644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.2284478209912777 | Returns: [-2.24352654 -1.97852953 -2.2059697  -2.01388061 -4.98575129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.24594613537192345 | Returns: [-1.86626677 -3.25364197 -3.09098841 -2.72104906 -7.23853754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: 0.8307943195104599 | Returns: [-4.86612954 -2.47775054 -7.31113176 -1.59158976 -4.23808425] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.39845141768455505 | Returns: [-2.71643225 -2.60148208 -5.42936589 -4.09521634 -7.15763634] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.0485228868201375 | Returns: [-3.42336222 -1.82801377 -3.1671852  -2.03837605 -3.15634833] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
