This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 0 | Est. returns: 0.2875808775424957 | Returns: [-5.70336925 -3.46650204 -4.06919848 -5.38584217 -2.54947265] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.18039220571517944 | Returns: [-5.75315319 -4.71835226 -2.62893966 -2.20347131 -4.21247521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: 0.2075159251689911 | Returns: [-2.89252417 -5.3890297  -4.21460052 -4.824668   -3.89191216] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.11591552942991257 | Returns: [-2.50906836 -4.56894925 -1.55472776 -3.03432262 -1.47178097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: -0.003755912184715271 | Returns: [-2.95974557 -5.86962205 -3.80070962 -5.14625165 -4.05065044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 0.0009450614452362061 | Returns: [-1.44118348 -2.99661822 -1.89824491 -1.68819654 -3.51276708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 0.1076894998550415 | Returns: [-5.10056716 -1.54660025 -3.7860324  -3.49118528 -1.57132809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.2235144078731537 | Returns: [-2.62101759 -0.95165355 -1.05171655 -4.41792132 -3.81127006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 0.1709681898355484 | Returns: [-4.95588931 -0.80326306 -4.42270643 -3.85007991 -1.50945615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.23261907696723938 | Returns: [-2.94341135 -2.79241543 -2.44750789 -3.97595464 -2.16649313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.11123818159103394 | Returns: [-5.29499638 -1.78075667 -1.99510067 -4.29820761 -2.8127071 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.024487465620040894 | Returns: [-4.48518965 -4.3971067  -2.60917494 -3.52004219 -4.08058503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 0.09498327970504761 | Returns: [-4.42056554 -2.16683974 -2.2350762  -4.33220487 -4.75207959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.3398456871509552 | Returns: [-3.73414448 -1.63755643 -3.94565173 -4.43539237 -2.14651947] | Average critic loss: [0.20364991 0.24381015 0.13227187 0.16617358 0.        ] | Average TR loss: [0.16756891 0.17819044 0.15554678 0.15782407 0.        ] | Average actor loss: [-0.42419651 -0.36275703 -0.38972932 -0.43024105 -0.49429822] | Target reached: False 
| Episode: 100 | Est. returns: -0.025220011360943317 | Returns: [-5.42921378 -7.20712135 -1.29807782 -4.07680124 -5.09863635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.3222699388861656 | Returns: [-1.97674775 -1.8003153  -1.42806574 -3.92734382 -3.37256316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.646740585565567 | Returns: [-4.24740298 -2.28613318 -2.1543171  -2.28667165 -3.27916786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.0037014310364611447 | Returns: [-1.93390656 -4.40968779 -2.01671013 -3.995475   -2.71655611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.4060342013835907 | Returns: [-2.24432865 -1.57881554 -2.50519319 -4.70167241 -3.87085431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -0.5806605666875839 | Returns: [-2.82176895 -2.0819248  -3.42339302 -3.52651558 -1.46012629] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.8847067207098007 | Returns: [-4.41626411 -3.59163998 -1.5923768  -2.8812998  -3.90269116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.30074381083250046 | Returns: [-4.41457208 -4.67094105 -1.35180554 -4.01478427 -6.13922738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: -0.8577882945537567 | Returns: [-1.29005582 -2.20000359 -1.60346569 -1.60906222 -4.31732311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.3763207420706749 | Returns: [-1.25807989 -5.07226949 -2.19734576 -2.39638837 -0.92672796] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: -0.380684457719326 | Returns: [-4.41399009 -3.13675845 -2.08683037 -3.4027034  -3.26414632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -0.3604850471019745 | Returns: [-3.28771017 -2.03844417 -3.26780513 -5.73309224 -1.07531203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: -0.00011276838267804123 | Returns: [-3.60064657 -4.02851573 -4.5225804  -1.49001811 -2.66994505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 0.23217593505978584 | Returns: [-4.69376241 -4.62414755 -2.79081516 -4.58317907 -3.80100562] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: -0.48256050050258636 | Returns: [-3.17993273 -3.15203827 -3.82389158 -2.62560525 -6.99886878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: -0.23103703185915947 | Returns: [-2.33938621 -3.00823814 -1.30758026 -3.73207755 -0.71148709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: -0.07225875183939934 | Returns: [-5.63667538 -3.84700404 -4.94420413 -4.94056134 -1.73736182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.09100623987615108 | Returns: [-1.79202274 -4.76160439 -3.87112539 -4.18271847 -4.78639805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: -0.2983758822083473 | Returns: [-4.5204341  -4.54937613 -2.40268377 -3.41680588 -3.22828067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: 0.27305788546800613 | Returns: [-4.86175142 -6.14463709 -2.77393107 -2.60555498 -4.59270933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.6848753243684769 | Returns: [-2.50916989 -0.51514497 -1.39296594 -1.13284172 -3.12359753] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: -0.13018401712179184 | Returns: [-2.60513623 -7.44246599 -1.3704664  -2.00082257 -3.8731939 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.6491390466690063 | Returns: [-2.55354967 -4.47277787 -2.47114509 -4.18738323 -5.6773537 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.6972146779298782 | Returns: [-4.05355688 -1.94771289 -4.67847111 -3.21953613 -3.84078766] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.20839693397283554 | Returns: [-3.80848078 -6.24679499 -1.42701193 -5.76624651 -3.77984525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.3241193890571594 | Returns: [-2.88357339 -5.31249143 -2.27556858 -4.15822373 -4.96498931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: -0.5459217876195908 | Returns: [-1.44507903 -2.3297445  -1.32003413 -5.0134909  -6.22356152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: -0.09673189744353294 | Returns: [-2.73242785 -3.44159186 -1.54541909 -3.66360517 -5.03422572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -0.394615113735199 | Returns: [-5.92662155 -4.91142809 -2.90467626 -4.52017882 -2.76619534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.2405337281525135 | Returns: [-2.48545262 -4.92770759 -3.5551953  -2.51568363 -1.95806854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: -0.17459287866950035 | Returns: [-2.45553398 -5.58130443 -3.36572745 -2.80305983 -1.82885199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: -0.5001763626933098 | Returns: [-3.6772931  -4.78699176 -4.28279989 -3.99974574 -3.13646917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.866911768913269 | Returns: [-3.58409354 -4.95834697 -2.14814387 -4.62219391 -2.56634093] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: 0.26368625462055206 | Returns: [-1.88237486 -5.51966527 -4.40605917 -1.48587448 -1.36239197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.8247036188840866 | Returns: [-2.30195101 -4.51031999 -2.1761618  -2.68800194 -2.6739508 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.33547988533973694 | Returns: [-4.31600272 -7.1638765  -2.18749588 -1.75896689 -2.96303078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: -0.05634027719497681 | Returns: [-3.03233235 -2.37360191 -4.74222661 -2.12754463 -1.19597326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: 0.07931244187057018 | Returns: [-1.99231802 -4.14357696 -5.43368516 -5.95164658 -3.47896221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.0983372014015913 | Returns: [-2.9570097  -5.04205479 -3.44258865 -3.90273354 -3.08727022] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: -0.09835548140108585 | Returns: [-2.67771492 -2.16549633 -1.66263652 -2.60557162 -5.08428608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: -0.5843220055103302 | Returns: [-1.77881211 -1.31552931 -2.16654094 -3.97236279 -4.61888938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: -0.29725281894207 | Returns: [-5.95401291 -1.4356456  -2.27357163 -3.43620082 -4.57847865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: -0.3907409906387329 | Returns: [-2.95094549 -2.58243091 -2.55491557 -5.0000661  -2.92576931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: -0.2124507576227188 | Returns: [-3.66712286 -1.50055192 -2.73827647 -4.20674337 -3.35115717] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: -0.39846887439489365 | Returns: [-2.73346908 -1.00867381 -3.26686538 -2.92794903 -3.74865255] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: -0.007366154459305108 | Returns: [-2.9362711  -4.1465387  -3.07517111 -3.48231232 -1.98478999] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: -0.14059940353035927 | Returns: [-5.39867231 -6.31229407 -1.52707716 -3.35457324 -2.58249675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: -0.26308387517929077 | Returns: [-3.61639781 -4.68403144 -1.31017533 -3.40273307 -2.11620281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.8182881474494934 | Returns: [-6.0265532  -1.43993168 -2.12260669 -4.94800841 -5.75640702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.24974357709288597 | Returns: [-3.02547885 -3.02297106 -1.72062459 -2.33026331 -1.48274339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: -0.21981732547283173 | Returns: [-3.88168101 -3.72530609 -1.667497   -5.6162202  -1.90156662] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.11200998909771442 | Returns: [-3.6595986  -4.89457056 -4.37343079 -3.44789122 -2.22939647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.6850927174091339 | Returns: [-5.82507173 -3.74250844 -1.79537909 -3.6662032  -4.13881998] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: -0.3062145560979843 | Returns: [-3.60613235 -4.11997561 -4.17356843 -3.03287834 -4.31532241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: -0.2874370440840721 | Returns: [-4.24727189 -4.70057044 -1.22480326 -3.31695719 -2.47759018] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.31978442519903183 | Returns: [-3.51605238 -1.90552895 -4.57003371 -2.27449357 -1.31637017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.6387289017438889 | Returns: [-2.80485197 -0.86967509 -4.57921128 -3.2255474  -4.13604932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.4007812589406967 | Returns: [-3.82851749 -4.59982601 -2.16882287 -3.72203783 -3.88606619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.24587255343794823 | Returns: [-4.47797909 -3.49765791 -2.28798156 -1.84078209 -1.8885035 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.2120143361389637 | Returns: [-5.03302313 -5.71386849 -4.03304364 -2.67974686 -2.98239869] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: -0.2666235789656639 | Returns: [-4.42089982 -1.07231654 -3.83445368 -3.32141976 -1.3695738 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.15640274062752724 | Returns: [-3.68562436 -7.15681277 -4.04337868 -2.82261226 -3.69033371] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.06126303784549236 | Returns: [-4.63433087 -3.92938198 -2.35153734 -2.28990001 -4.16238659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: -0.025397126097232103 | Returns: [-1.90322056 -7.14972937 -1.94561432 -2.82855225 -6.13702027] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.38159162551164627 | Returns: [-4.97823949 -1.00368162 -1.72329671 -3.51369338 -6.66566561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: -0.5668804198503494 | Returns: [-2.74201131 -2.29816845 -1.34140312 -4.19358238 -1.02662259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.781428650021553 | Returns: [-3.77267909 -1.3469536  -2.16602594 -2.78933235 -2.13005026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.21794577687978745 | Returns: [-2.35062759 -6.51497707 -3.75230493 -2.86017088 -3.54097548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: -0.4004693552851677 | Returns: [-2.67664496 -3.94647927 -3.21233545 -5.74213375 -4.68035053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.028173713944852352 | Returns: [-3.98136137 -5.28276909 -0.88371807 -4.08875069 -6.0282786 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: -0.5519706308841705 | Returns: [-3.21782863 -4.30048125 -3.31359546 -2.78794057 -4.47285387] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
