This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 0 | Est. returns: -0.6082122325897217 | Returns: [-7.75692662 -4.78869672 -3.20315953 -1.35810276 -1.57336905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: -0.8289501070976257 | Returns: [-0.57865719 -4.28288393 -1.6503867  -4.259832   -1.79499123] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: -0.9233250617980957 | Returns: [-6.80578741 -2.63525952 -3.75100527 -5.72754872 -1.43942525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.5836617946624756 | Returns: [-4.87740185 -1.96754615 -4.12836962 -5.64099967 -4.55478916] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: -1.491544246673584 | Returns: [-3.57644825 -2.60387909 -5.67485162 -5.38729899 -3.78576066] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: -0.34141841530799866 | Returns: [-2.87004524 -3.8463495  -3.9372356  -3.90108703 -3.56020938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: -0.052113067358732224 | Returns: [-3.02405985 -3.97924504 -2.4313764  -3.48721632 -4.74951235] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.16884151101112366 | Returns: [-2.26405797 -2.54821402 -1.41695541 -4.347565   -3.82475724] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: -0.6256178021430969 | Returns: [-1.43639579 -3.35740484 -2.39182894 -3.72556795 -2.90396307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.601887047290802 | Returns: [-3.42013345 -5.3083158  -3.41155795 -4.00487048 -3.41026545] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.6376723647117615 | Returns: [-4.05413849 -2.51447273 -1.790601   -4.31790212 -2.78765971] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: -1.6629375219345093 | Returns: [-4.95570565 -2.28497134 -5.52790033 -2.72846158 -3.12870541] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: -0.9743786454200745 | Returns: [-5.80831018 -5.36839141 -1.84245683 -0.9302762  -2.75668671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.8307174444198608 | Returns: [-4.83479058 -2.13168685 -3.78670311 -2.5459818  -2.84417016] | Average critic loss: [0.30577663 0.175245   0.12958933 0.17013372 0.        ] | Average TR loss: [0.30241835 0.27954885 0.22615229 0.23760247 0.        ] | Average actor loss: [-0.12922882  0.083404    0.04346308  0.05695855 -0.32340416] | Target reached: False 
| Episode: 100 | Est. returns: -0.3305376395583153 | Returns: [-7.9508253  -0.97363809 -1.04869398 -5.57154394 -2.25515219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.1204941663891077 | Returns: [-8.11239561 -5.09322557 -1.58642964 -2.30086886 -4.00919421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.5509659647941589 | Returns: [-2.8322696  -4.89153602 -4.32607707 -3.62813211 -2.83108143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: -0.5020231083035469 | Returns: [-7.0697231  -2.90070888 -3.45783267 -4.71945587 -3.11106633] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.4756598621606827 | Returns: [-3.559732   -3.42647632 -4.52122364 -4.36142136 -2.64382678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -0.08341886289417744 | Returns: [-4.10191587 -5.05676393 -2.42229744 -6.20588181 -5.33581604] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.5121141597628593 | Returns: [-4.53361588 -4.53106996 -1.68532667 -2.32308216 -1.554954  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.19239221885800362 | Returns: [-4.10231428 -2.30906848 -1.10638569 -3.07214917 -2.77877425] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: -0.23721098899841309 | Returns: [-5.35505389 -4.20271415 -4.80542769 -3.0306277  -1.9491456 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.5485740005970001 | Returns: [-7.1553101  -1.55606525 -2.98569361 -3.19028556 -2.60589638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: -0.44982878118753433 | Returns: [-4.22360349 -1.59475205 -2.46643229 -2.69791351 -2.07498954] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -0.6417445987462997 | Returns: [-6.80696545 -4.32513509 -2.83689781 -2.70615213 -4.19429809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: -0.4513894319534302 | Returns: [-3.39253437 -3.30379328 -4.4850801  -0.90301793 -3.02717524] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: -0.9320105761289597 | Returns: [-5.34813686 -3.63566658 -1.7085202  -1.11333628 -1.32444885] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: -0.6796946376562119 | Returns: [-3.60174023 -3.79141096 -4.84699432 -1.30906151 -1.81183875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: -0.30986032634973526 | Returns: [-4.16351403 -3.7885883  -1.8006219  -4.19935869 -2.33395549] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: -0.5098501518368721 | Returns: [-2.35542453 -3.29532659 -2.75206762 -5.28229768 -3.76392855] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.7197219133377075 | Returns: [-4.6013644  -4.58324762 -1.91980659 -2.76690844 -3.25771091] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: -0.5741805881261826 | Returns: [-4.08272258 -2.36280822 -1.6378739  -5.64387937 -2.58025146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.7203968912363052 | Returns: [-5.23450148 -3.23483769 -2.35307304 -1.73632123 -2.77451131] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.8850621581077576 | Returns: [-4.83822936 -6.28833814 -3.4874988  -2.04849424 -2.19140939] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: -0.5969321578741074 | Returns: [-1.75765503 -4.95787808 -3.35714246 -5.37540948 -3.08425464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.7632569670677185 | Returns: [-3.50034648 -3.73353762 -4.48141686 -3.45242627 -3.88512685] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.7855813354253769 | Returns: [-7.12864235 -2.02949183 -3.43393286 -4.74652313 -4.01173917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: -0.18483373522758484 | Returns: [-4.81510441 -2.18897507 -2.97184389 -5.3551865  -4.59799325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -1.1791227161884308 | Returns: [-2.1080331  -3.22967959 -3.87697032 -1.91160279 -4.93027145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: -0.7725553512573242 | Returns: [-7.22806157 -3.55281399 -4.86245916 -2.27887709 -3.33505069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: -0.6101029068231583 | Returns: [-4.69816029 -4.44025109 -2.41607999 -5.05881976 -2.69917206] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -0.5194874554872513 | Returns: [-4.82133669 -1.78611688 -3.87943929 -2.86675344 -1.52931013] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: -0.6363813132047653 | Returns: [-1.48017604 -3.07299981 -3.14784951 -5.19283809 -3.53309962] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: -0.5396120846271515 | Returns: [-2.18677024 -4.72530465 -2.19591476 -5.48082681 -3.3654264 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: -0.23783531039953232 | Returns: [-7.78608386 -2.0652509  -4.50191226 -1.7791875  -3.39015088] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.4226428344845772 | Returns: [-5.36802981 -4.47018965 -1.58159789 -5.81921048 -1.96789145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: -0.1534123606979847 | Returns: [-5.17171469 -1.51118731 -1.7495503  -4.73530595 -3.75770911] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.7340987175703049 | Returns: [-6.63299843 -1.57296919 -3.21650751 -2.00321636 -1.81291548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: -0.6503257602453232 | Returns: [-3.33148816 -3.26672363 -2.67645053 -4.07399709 -1.62500068] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: -0.279951848089695 | Returns: [-5.27996329 -4.42069121 -1.36071004 -4.8406714  -2.553794  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: -0.6311737149953842 | Returns: [-1.17441154 -4.02540319 -4.06648394 -1.86449621 -2.58811061] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: -0.3713374361395836 | Returns: [-5.48040983 -2.30608237 -2.39148501 -6.13540009 -3.33875764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: -0.8187409937381744 | Returns: [-4.38620966 -4.63134354 -4.14758908 -4.45209967 -4.35214272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: 0.10748087987303734 | Returns: [-7.41249498 -2.03646566 -1.66132543 -5.10104333 -2.39617378] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: -0.4170916676521301 | Returns: [-2.69876955 -2.38583993 -1.46188926 -2.03373299 -3.57768252] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: -0.7122357487678528 | Returns: [-2.8111068  -4.37477455 -2.12949259 -2.17858233 -3.12445361] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: -0.19506340846419334 | Returns: [-4.88236684 -1.99333644 -1.68852616 -4.94839062 -3.91954713] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.057305711321532726 | Returns: [-2.3265721  -3.42228923 -2.89092549 -1.80077686 -4.18984495] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: -0.24846762791275978 | Returns: [-4.50918922 -3.53096498 -2.4149083  -3.24204401 -2.02637073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: -0.5750925540924072 | Returns: [-4.42039899 -1.24088926 -2.76999811 -2.35273962 -1.79680143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: -0.0172399221919477 | Returns: [-2.50707736 -0.91994798 -2.02618237 -4.13496942 -3.62114773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.3789735436439514 | Returns: [-3.27878257 -5.47462845 -2.94997315 -3.13797907 -1.98974468] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.31087714433670044 | Returns: [-4.77816075 -3.09534923 -3.21916908 -1.17699474 -4.56967281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: -0.6360190659761429 | Returns: [-3.35300538 -1.93734238 -2.64801619 -5.06209339 -3.8071544 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: -0.2617337740957737 | Returns: [-7.8790509  -1.95371274 -1.29581341 -5.06014337 -4.17195256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.7050193846225739 | Returns: [-3.67883629 -6.3196211  -5.26596855 -2.87506097 -2.20578199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: -0.14087235555052757 | Returns: [-7.11468265 -6.9308624  -4.19714217 -2.18756952 -2.26337996] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: -0.3710397109389305 | Returns: [-8.03109046 -6.39265205 -2.06450428 -1.70472726 -3.82251021] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.3943396955728531 | Returns: [-6.00038161 -3.10699622 -2.78066132 -3.91279971 -3.68582593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.3102920204401016 | Returns: [-3.83538055 -6.72350922 -1.26747145 -5.01948024 -1.43791921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.4690250977873802 | Returns: [-4.41641784 -4.44149343 -2.68845985 -6.60993477 -3.96694649] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: -0.2119230031967163 | Returns: [-4.97368282 -1.8667599  -2.41545853 -2.8577898  -2.18419579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: -0.625166267156601 | Returns: [-5.05566071 -2.94791863 -4.45744019 -3.47076816 -3.59777508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: -0.2849906235933304 | Returns: [-4.77990927 -1.82069602 -4.72727383 -4.34836007 -3.38829821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: -0.48802465200424194 | Returns: [-3.36841523 -5.04644357 -4.33302769 -5.35317571 -3.3373842 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: -1.0685781240463257 | Returns: [-3.90292143 -2.82979712 -5.26193942 -2.69204959 -2.06827128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: -0.13651730492711067 | Returns: [-1.83895322 -3.80833877 -3.2244008  -3.79745849 -2.83991573] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.4928380772471428 | Returns: [-3.56953456 -2.11495901 -3.79374855 -3.30144628 -3.86716679] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: -0.5137729868292809 | Returns: [-3.12831399 -1.89290879 -3.21310696 -5.0145834  -1.25195108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.7418964505195618 | Returns: [-7.0006325  -2.32200742 -3.28397832 -1.6595223  -4.99001145] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: -0.04071722086519003 | Returns: [-0.83705238 -3.77849442 -0.69876047 -2.62558753 -3.37451682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: -0.6576554030179977 | Returns: [-7.65222406 -5.10841038 -1.4637081  -4.04602127 -1.44104295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.6720886826515198 | Returns: [-2.5524624  -2.82397114 -2.70088833 -1.96990219 -2.9851796 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.22268258407711983 | Returns: [-2.10792693 -2.24163866 -2.311131   -6.28499972 -3.45347179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
