This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.837409257888794 | Returns: [-1.50822279 -4.65144105 -2.2828245  -0.53436185 -6.18303821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: 1.4688574075698853 | Returns: [-2.73148992 -5.33177914 -6.56359769 -1.58998716 -3.63472583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: 1.5691474676132202 | Returns: [-1.80794012 -4.33756376 -2.81311699 -1.90796076 -1.77562598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 0.9118161797523499 | Returns: [-5.31157683 -3.42126117 -4.87226962 -7.82294977 -2.25237432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 1.0076534748077393 | Returns: [-3.81296458 -2.1181766  -3.82236625 -7.12865368 -2.73773032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 1.4134132862091064 | Returns: [-7.16302473 -0.65896232 -2.08790069 -6.66019147 -3.31097108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: 1.5191348791122437 | Returns: [-5.4981796  -4.98053728 -2.35189758 -1.7175807  -1.47529181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 1.2395622730255127 | Returns: [-2.77719858 -1.74140737 -5.97844723 -6.27185853 -4.87594938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: 0.45118945837020874 | Returns: [-5.91197505 -2.62004708 -5.08902542 -6.65270761 -3.96071272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: 1.0330126285552979 | Returns: [-0.97492087 -3.91429917 -4.46776082 -5.13899434 -5.4459742 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.35368943214416504 | Returns: [-5.22327011 -2.68003298 -2.1931372  -4.00597485 -3.69239871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 0.2633829116821289 | Returns: [-7.27231637 -4.04971454 -2.85959795 -1.75770117 -4.79000816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: 0.9888204336166382 | Returns: [-2.62733526 -6.30519126 -2.21477221 -3.59324413 -5.02105432] | Average critic loss: [0.38549164 0.31451568 0.25969648 0.32473493 0.        ] | Average TR loss: [0.17481637 0.19418769 0.18605012 0.19745228 0.        ] | Average actor loss: [-0.58626479 -0.47906876 -0.50751233 -0.49460384 -0.64762408] | Target reached: False 
| Episode: 100 | Est. returns: 0.26319508999586105 | Returns: [-2.37175885 -2.5561782  -1.92707586 -1.44710762 -3.76548584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: 0.7713872641324997 | Returns: [-3.50535969 -5.64507157 -4.02226914 -6.27796371 -1.21940409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: 1.1048282980918884 | Returns: [-3.86540656 -1.96081476 -1.20212429 -5.33790605 -4.51348063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.5532528907060623 | Returns: [-4.18054813 -5.14945123 -2.83804163 -4.63804734 -1.20299877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: 0.04022622387856245 | Returns: [-4.74577147 -3.19249742 -1.71697588 -6.69417121 -3.70431762] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: 0.03717165533453226 | Returns: [-5.4887992  -5.14077885 -3.27073318 -3.86102607 -3.4801072 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.015421581687405705 | Returns: [-6.71477745 -3.88421793 -3.5922531  -4.69764559 -2.44001174] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.2355041243135929 | Returns: [-4.90541429 -3.85436023 -2.62887526 -2.48229762 -5.64392103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: 0.2181018330156803 | Returns: [-6.3768881  -5.8520499  -4.2346395  -4.61902481 -0.7004714 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: 0.5846488922834396 | Returns: [-5.44224605 -4.83753884 -2.8783332  -6.95122702 -2.74855595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.301518976688385 | Returns: [-7.40854569 -4.00418417 -4.25872859 -3.46164248 -3.16047146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: 0.7764997780323029 | Returns: [-2.8148956  -0.99991875 -2.878778   -5.50311065 -2.61902698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: 0.6265911161899567 | Returns: [-3.52628959 -5.21857612 -1.24203036 -2.44088366 -1.79418219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 0.5916835069656372 | Returns: [-3.55309095 -2.49390558 -3.51685124 -2.89471807 -5.98719065] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 0.9844488948583603 | Returns: [-5.03182047 -2.28079012 -4.1940116  -4.75505306 -2.68853584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: 0.43631479889154434 | Returns: [-2.36253201 -1.63215407 -3.57671621 -1.13855655 -3.89823836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: 0.38496899604797363 | Returns: [-3.02229448 -2.50348373 -3.71871507 -3.72191434 -2.04090493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.033895788714289665 | Returns: [-6.05442115 -4.54771102 -2.4668797  -4.35983628 -2.59569114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: 0.8431422412395477 | Returns: [-2.43814125 -3.04096487 -5.41454164 -3.44448862 -4.4551406 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.05141903646290302 | Returns: [-6.59808608 -2.07469239 -4.36202255 -4.509448   -3.18983773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.18730763345956802 | Returns: [-1.80967701 -2.31319535 -3.91597098 -4.49412434 -2.61746103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: 0.21797960251569748 | Returns: [-3.99103078 -3.73778821 -1.80831323 -4.69502279 -2.84949169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: 0.5015474334359169 | Returns: [-1.91896627 -6.01651355 -3.8874376  -1.03552057 -0.88327733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.23766612261533737 | Returns: [-5.61637671 -4.56882304 -1.66567861 -1.26747007 -3.18493526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.38993116468191147 | Returns: [-6.47418248 -5.64118956 -4.24419394 -4.08365958 -3.15575329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: 1.1389613151550293 | Returns: [-3.03693644 -1.90509459 -1.86640325 -3.97880018 -2.85018806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: 0.20875027403235435 | Returns: [-3.09586489 -5.29772167 -6.29924506 -0.69016178 -4.57602259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: 0.46760638803243637 | Returns: [-1.97559206 -3.36522711 -3.48844028 -2.03721803 -2.3473438 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: 0.18873267620801926 | Returns: [-8.14965341 -5.31230836 -4.91546647 -6.18484798 -2.06985614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.6488020122051239 | Returns: [-5.62721348 -3.42695489 -1.33974138 -7.70808949 -4.48545087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.13368945196270943 | Returns: [-5.56958267 -5.32512226 -4.86633836 -4.3440197  -1.46372704] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: 0.47283127158880234 | Returns: [-5.84086353 -4.75519894 -6.29439332 -7.08120697 -1.36662041] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: 0.6419995278120041 | Returns: [-3.52773247 -1.62960061 -4.33114805 -4.09043996 -3.68073681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: 0.8259326666593552 | Returns: [-4.90033429 -5.07741251 -3.47844627 -3.02945461 -3.83745309] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.16599716246128082 | Returns: [-5.87036528 -2.3845137  -2.00849481 -4.16561525 -4.71555492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: -0.06076384615153074 | Returns: [-6.58113735 -2.00623591 -1.46623146 -0.36099818 -4.41350921] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: 0.30232616513967514 | Returns: [-4.60136697 -4.21804249 -4.7346507  -1.21238508 -1.34654583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: -0.33786310255527496 | Returns: [-3.11699403 -3.18530717 -3.27468047 -3.06800191 -5.29966314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: -0.054331240244209766 | Returns: [-5.07772288 -4.03983716 -5.38880226 -4.07758973 -1.33749875] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: 0.35625825077295303 | Returns: [-4.82250811 -6.05086158 -4.85319354 -1.87463457 -3.78073301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: -0.15077972412109375 | Returns: [-6.38790974 -4.12269623 -1.69962223 -3.47379606 -6.61875023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: 0.023751358035951853 | Returns: [-6.3204226  -5.29078641 -1.52295267 -3.37518943 -3.97598036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.13720203191041946 | Returns: [-8.1403347  -2.92334783 -2.8868682  -6.34080597 -5.52635201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: 0.16583264246582985 | Returns: [-2.40745207 -3.30889677 -4.3742883  -1.58428719 -2.58810184] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: -0.18152053281664848 | Returns: [-7.28936573 -2.8605059  -1.23370008 -2.23534577 -4.41965296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: 0.27437645196914673 | Returns: [-1.85235523 -4.6477365  -4.5427082  -1.57638903 -2.15549546] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: 0.05950731784105301 | Returns: [-3.97887474 -2.00626436 -1.36841637 -4.84973058 -4.22572862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.6271889507770538 | Returns: [-4.62730788 -2.41076779 -3.67296959 -2.52226588 -4.15733438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: 0.8761630207300186 | Returns: [-6.89043435 -3.0829416  -5.29005146 -1.12762697 -5.62270426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: 0.06986512430012226 | Returns: [-3.22257385 -3.69403127 -4.05666126 -1.67647034 -5.8997856 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: 0.06853494234383106 | Returns: [-5.83414577 -2.19934381 -3.21632697 -5.0545697  -3.17434296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.812334805727005 | Returns: [-2.53615926 -3.35554832 -2.47447001 -6.79763097 -4.2252491 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: 0.391407273709774 | Returns: [-5.59231802 -1.40780069 -3.44191517 -3.80852884 -5.29202808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.3387000486254692 | Returns: [-3.34862365 -3.30831255 -2.51668666 -7.3993131  -1.66943886] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 0.6122405827045441 | Returns: [-4.84359566 -5.28247408 -5.81801026 -7.5071755  -1.69894659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: 0.16884984448552132 | Returns: [-7.94175669 -3.72839927 -5.50626791 -5.19645707 -1.98370426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.17255349084734917 | Returns: [-7.48484238 -4.19333424 -3.7580453  -5.18254552 -3.83462761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: 0.1345430538058281 | Returns: [-7.24166813 -4.25401473 -2.68970906 -6.10249776 -2.73124445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.3511213883757591 | Returns: [-7.09380618 -2.00340775 -2.22197426 -1.43487491 -4.93438077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.26977647095918655 | Returns: [-4.59909259 -4.59219579 -4.73216787 -4.68414484 -4.92961073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: -0.00012428840273059905 | Returns: [-4.54269691 -4.39769919 -4.97154077 -0.97862899 -6.16025932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.288968563079834 | Returns: [-7.84078302 -1.40036798 -5.21873517 -5.18752874 -0.80353565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.9048557281494141 | Returns: [-5.60554918 -5.56323591 -4.267799   -2.19374948 -4.71065364] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: 0.6011497527360916 | Returns: [-5.68809913 -2.35929192 -4.05948316 -5.91583967 -4.52698767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: 0.728232204914093 | Returns: [-4.96098368 -6.5028367  -5.23961742 -1.77765283 -4.04019028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 0.7852562069892883 | Returns: [-1.63255777 -2.97949604 -3.50612203 -4.33809295 -3.31338611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: 0.1950657144188881 | Returns: [-3.91774517 -1.17801263 -2.95382076 -2.48542997 -3.46523266] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.2729063034057617 | Returns: [-5.56260973 -5.55238989 -3.40253249 -3.22139384 -3.69923461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: 1.022861897945404 | Returns: [-2.67370468 -4.93084634 -0.85108874 -5.50928397 -2.76001758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: 0.6257217526435852 | Returns: [-0.75784807 -3.46546312 -2.82138475 -1.77102368 -1.72554199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.01144835539162159 | Returns: [-4.80150282 -3.68746686 -1.11961373 -5.56041452 -4.62731831] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
