This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 200, 'desired_state': array([[2, 1],
       [0, 4],
       [2, 4],
       [1, 3],
       [1, 1]]), 'initial_state': array([[3, 2],
       [0, 1],
       [3, 3],
       [1, 1],
       [5, 0]])}
| Episode: 80 | Est. returns: 0.6216295957565308 | Returns: [-2.65500587 -7.06054443 -4.18475682 -2.37081965 -3.5948076 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 81 | Est. returns: 0.16739170253276825 | Returns: [-3.49906309 -4.38239385 -1.25999155 -2.63148379 -5.90801692] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 82 | Est. returns: -0.6314473152160645 | Returns: [-2.84085194 -3.46747967 -2.54991683 -3.70926345 -3.79560593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 83 | Est. returns: -0.1831086128950119 | Returns: [-2.87099225 -5.36748924 -3.23445558 -2.6032248  -1.96589419] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 84 | Est. returns: -0.3587554395198822 | Returns: [-4.84215685 -3.11178284 -2.25380402 -3.47425342 -3.42892012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 85 | Est. returns: 0.06038612127304077 | Returns: [-2.15969154 -1.89997142 -2.701714   -1.64040073 -2.35768203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 86 | Est. returns: 0.3500637710094452 | Returns: [-4.49408035 -3.95847049 -2.17427971 -4.78586218 -5.21760057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.18039220571517944 | Returns: [-5.75315319 -4.71835226 -2.62893966 -2.20347131 -4.21247521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: 0.2075159251689911 | Returns: [-2.89252417 -5.3890297  -4.21460052 -4.824668   -3.89191216] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.11591552942991257 | Returns: [-2.50906836 -4.56894925 -1.55472776 -3.03432262 -1.47178097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: -0.003755912184715271 | Returns: [-2.95974557 -5.86962205 -3.80070962 -5.14625165 -4.05065044] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 0.0009450614452362061 | Returns: [-1.44118348 -2.99661822 -1.89824491 -1.68819654 -3.51276708] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 0.1076894998550415 | Returns: [-5.10056716 -1.54660025 -3.7860324  -3.49118528 -1.57132809] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.2235144078731537 | Returns: [-2.62101759 -0.95165355 -1.05171655 -4.41792132 -3.81127006] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 0.1709681898355484 | Returns: [-4.95588931 -0.80326306 -4.42270643 -3.85007991 -1.50945615] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.23261907696723938 | Returns: [-2.94341135 -2.79241543 -2.44750789 -3.97595464 -2.16649313] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.11123818159103394 | Returns: [-5.29499638 -1.78075667 -1.99510067 -4.29820761 -2.8127071 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.024487465620040894 | Returns: [-4.48518965 -4.3971067  -2.60917494 -3.52004219 -4.08058503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 0.09498327970504761 | Returns: [-4.42056554 -2.16683974 -2.2350762  -4.33220487 -4.75207959] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.3398456871509552 | Returns: [-3.73414448 -1.63755643 -3.94565173 -4.43539237 -2.14651947] | Average critic loss: [0.23111673 0.27356097 0.15362318 0.1924805  0.        ] | Average TR loss: [0.22277908 0.34424073 0.2363573  0.26240608 0.        ] | Average actor loss: [-0.2864787  -0.01824761 -0.0697897  -0.12289601 -0.49429822] | Target reached: False 
| Episode: 100 | Est. returns: 0.28586915880441666 | Returns: [-5.42921378 -7.20712135 -1.29807782 -4.07680124 -5.09863635] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.024267593631520867 | Returns: [-1.97674775 -1.8003153  -1.42806574 -3.92734382 -3.37256316] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.178310114890337 | Returns: [-4.24740298 -2.09611145 -2.22585125 -2.08575874 -3.27916786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.15184897929430008 | Returns: [-1.93390656 -4.40968779 -2.01671013 -3.995475   -2.71655611] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.004837411004700698 | Returns: [-2.26100583 -1.57675663 -2.50519319 -4.70167241 -3.87085431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -0.174710500985384 | Returns: [-2.99497327 -2.36353684 -3.42339302 -3.56769381 -1.5365119 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.28240667283535004 | Returns: [-4.41626411 -3.59163998 -1.5923768  -2.8812998  -3.90269116] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.5014704242348671 | Returns: [-4.41457208 -4.67094105 -1.33829702 -4.01478427 -6.13922738] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: -0.39404185861349106 | Returns: [-1.29005582 -2.52504691 -1.69849494 -1.53545233 -4.37704702] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: 0.03829089249484241 | Returns: [-1.25807989 -5.36545727 -2.18383724 -2.39638837 -0.92522701] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.03161558206193149 | Returns: [-4.41399009 -3.13675845 -2.08683037 -3.4027034  -3.26414632] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -0.05011566262692213 | Returns: [-3.28771017 -2.00323678 -3.16061386 -5.65948235 -1.10494639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: 0.41377362608909607 | Returns: [-3.60064657 -4.14507527 -4.5225804  -1.47650959 -2.66994505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 0.5242882668972015 | Returns: [-4.69376241 -4.38215803 -2.85043918 -4.58317907 -3.7111115 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 0.04058470856398344 | Returns: [-3.17993273 -3.15203827 -3.82389158 -2.62560525 -6.99886878] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: 0.20087041705846786 | Returns: [-2.31396755 -2.97015974 -1.3496761  -3.83926882 -0.71148709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: 0.45661184936761856 | Returns: [-5.66805644 -4.05466572 -4.97941151 -4.94056134 -1.73736182] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: 0.23464344069361687 | Returns: [-1.79202274 -4.76160439 -3.87112539 -4.18271847 -4.78639805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: 0.07022556662559509 | Returns: [-4.5204341  -4.54937613 -2.40268377 -3.41680588 -3.22828067] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: 0.4493281692266464 | Returns: [-4.86175142 -6.03744582 -2.77393107 -2.60555498 -4.59270933] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.17415907606482506 | Returns: [-2.54610487 -0.51514497 -1.57362183 -1.1495189  -3.82272459] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: 0.2728804387152195 | Returns: [-2.60513623 -7.35173034 -1.53614882 -1.98731406 -3.87802345] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.21779251471161842 | Returns: [-2.76940923 -4.42758271 -2.86381862 -4.08991231 -5.61362834] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.21255338937044144 | Returns: [-4.17919432 -3.63732876 -4.95268407 -3.19894702 -3.5500964 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.31794747710227966 | Returns: [-3.80848078 -6.24679499 -1.42701193 -5.76624651 -3.77984525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: 0.016872102161869407 | Returns: [-2.8970819  -5.394747   -2.29817217 -4.10594797 -4.92772302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: -0.09284965880215168 | Returns: [-1.44507903 -2.3297445  -1.32003413 -5.0134909  -6.22356152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: 0.10508056730031967 | Returns: [-2.73242785 -3.44159186 -1.54541909 -3.66360517 -5.03422572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: 0.3637988790869713 | Returns: [-5.92662155 -4.91142809 -2.90467626 -4.52017882 -2.76619534] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.6485335379838943 | Returns: [-2.48545262 -4.92770759 -3.5551953  -2.51568363 -1.95806854] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.12118953838944435 | Returns: [-2.45553398 -5.74468086 -3.39274448 -2.80305983 -1.82885199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: -0.19724847748875618 | Returns: [-3.6772931  -4.78699176 -4.28279989 -4.10464933 -3.13646917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.40246962755918503 | Returns: [-3.58409354 -4.95834697 -2.30682417 -4.671301   -2.56986167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: 0.6966559886932373 | Returns: [-1.88237486 -5.51966527 -4.40605917 -1.48587448 -1.36239197] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.2522258870303631 | Returns: [-1.9782687  -3.84384765 -3.14649701 -2.66193929 -2.3493955 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.6109235435724258 | Returns: [-4.31600272 -6.60547688 -2.18749588 -1.75896689 -3.02675614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: 0.4483995735645294 | Returns: [-3.03233235 -2.37360191 -4.74222661 -2.12754463 -1.19597326] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: 0.22957906126976013 | Returns: [-2.00582654 -4.54155336 -5.43368516 -5.95164658 -3.47896221] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.3839467093348503 | Returns: [-3.1412371  -5.20250069 -3.90640912 -3.53105541 -2.91696815] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: 0.37033701688051224 | Returns: [-2.67771492 -1.92359078 -1.66263652 -2.60557162 -5.08428608] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: -0.18212685361504555 | Returns: [-1.77881211 -1.31552931 -2.16654094 -3.97236279 -4.61888938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: 0.28391367569565773 | Returns: [-5.95401291 -1.4356456  -2.27357163 -3.43620082 -4.57847865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.068645304068923 | Returns: [-4.20567036 -1.46535225 -2.16527865 -4.92826988 -2.27532107] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: 0.04827860277146101 | Returns: [-3.79906154 -1.99440393 -2.60181966 -3.93101501 -3.68834678] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.0637005940079689 | Returns: [-2.81405693 -1.2263299  -3.22275717 -2.92794903 -3.81877566] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: 0.3083544075489044 | Returns: [-3.44227646 -4.1465387  -3.23965742 -3.33952501 -1.93164589] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: 0.15216295793652534 | Returns: [-5.39867231 -6.98532742 -1.58744856 -3.35457324 -2.58249675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.1507422123104334 | Returns: [-3.61639781 -4.68403144 -1.31017533 -3.40273307 -2.11620281] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.20744577422738075 | Returns: [-5.95600872 -1.41934257 -2.03829222 -4.88463512 -5.74289851] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: 0.18335778266191483 | Returns: [-2.471594   -2.52874313 -1.68640765 -2.61572379 -0.99870798] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: 0.1470912005752325 | Returns: [-3.88168101 -4.15663287 -1.62961074 -5.65142758 -1.88655715] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.5612519532442093 | Returns: [-3.6595986  -4.99328802 -4.37343079 -3.44789122 -2.22939647] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.09639010950922966 | Returns: [-5.72198181 -3.49830432 -1.79537909 -3.82830239 -4.18482775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.13605501502752304 | Returns: [-3.60613235 -4.11997561 -4.17356843 -3.03287834 -4.31532241] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 0.11700734496116638 | Returns: [-4.49921616 -4.58753112 -1.69332553 -2.29463974 -3.55326176] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: 0.10717127472162247 | Returns: [-3.51605238 -1.90552895 -4.57003371 -2.34010357 -1.31637017] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.05855747777968645 | Returns: [-2.86188793 -0.74005148 -4.57921128 -3.22339896 -4.07232396] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: 0.03673250484280288 | Returns: [-3.71186088 -4.64767262 -2.08828281 -3.64657825 -3.88606619] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.6185878664255142 | Returns: [-4.47797909 -3.49765791 -2.28798156 -1.84078209 -1.8885035 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.7056510001420975 | Returns: [-5.03302313 -5.40883991 -3.86034996 -2.93107105 -2.95071204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: 0.19676466286182404 | Returns: [-4.42089982 -1.05880802 -3.83445368 -3.32141976 -1.3695738 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.5632230788469315 | Returns: [-3.68562436 -7.10101628 -4.07691834 -2.87433005 -3.69033371] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.5679878145456314 | Returns: [-4.51481118 -4.53065587 -1.99546235 -1.86109894 -4.44922821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: 0.2651192396879196 | Returns: [-1.6847166  -6.66323687 -1.46815904 -2.62456528 -5.97888383] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: 0.10779507085680962 | Returns: [-4.99174801 -1.00368162 -1.72329671 -3.51369338 -6.66566561] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: -0.04663277277722955 | Returns: [-2.74201131 -2.29816845 -1.34140312 -4.19358238 -1.02662259] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.25295037403702736 | Returns: [-3.77267909 -1.1342467  -2.37502214 -2.78933235 -2.13005026] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.49686603248119354 | Returns: [-2.35062759 -6.51497707 -3.75230493 -2.86017088 -3.54097548] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: -0.03291815333068371 | Returns: [-2.67664496 -3.92106061 -3.21233545 -5.74213375 -4.68035053] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: 0.41806117445230484 | Returns: [-3.98136137 -5.38816888 -0.88371807 -4.11576772 -6.04328807] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.07701270375400782 | Returns: [-3.14189187 -4.54798642 -3.33305172 -2.78197816 -4.48295125] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
