This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Cooperative'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 1000, 'desired_state': array([[3, 0],
       [3, 4],
       [1, 5],
       [0, 1],
       [5, 0]]), 'initial_state': array([[1, 4],
       [3, 4],
       [4, 5],
       [2, 2],
       [1, 4]])}
| Episode: 0 | Est. returns: 0.8521022796630859 | Returns: [-3.56582589 -1.06972575 -5.30362653 -1.73725984 -3.1510708 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.7843040227890015 | Returns: [-2.70048892 -2.64724755 -3.83859652 -2.72635977 -2.99710333] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: 0.8960877060890198 | Returns: [-2.09505162 -3.39799361 -1.84903372 -2.25628988 -5.57672575] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: 0.2539981007575989 | Returns: [-5.08996919 -2.03878585 -3.4274958  -2.97308743 -7.35478719] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 1.0225571393966675 | Returns: [-4.67934044 -6.04471926 -3.8052503  -3.247106   -5.4116085 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 0.8554221987724304 | Returns: [-4.24673422 -2.92763443 -2.943031   -4.36545418 -1.87807728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 0.7766004800796509 | Returns: [-3.75137475 -5.67754591 -6.61741043 -0.92814049 -3.82327374] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: 0.7550954818725586 | Returns: [-3.50243908 -2.89724122 -1.64723367 -2.47261241 -3.39522475] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 1.214476466178894 | Returns: [-6.50958622 -3.79990557 -4.05208093 -2.34470814 -3.94205794] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: 0.6537463665008545 | Returns: [-3.16423708 -3.0233629  -4.10810639 -1.21567225 -2.18199743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: 0.4951082766056061 | Returns: [-2.66656341 -4.43506016 -2.30103635 -1.01314388 -2.92646526] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.1197565495967865 | Returns: [-3.09983498 -2.77707619 -4.9053847  -5.92454538 -8.43802287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 1.3287328481674194 | Returns: [-4.64301466 -1.44854312 -5.31840779 -4.50121481 -4.81835503] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: 1.065741777420044 | Returns: [-4.49998722 -4.42511346 -4.28593893 -3.31688977 -7.2205993 ] | Average critic loss: [0.2514855  0.20957433 0.29021728 0.19948709 0.41176036] | Average TR loss: [0.18976282 0.15935713 0.1561698  0.16284595 0.25680378] | Average actor loss: [-0.59692085 -0.60092539 -0.60874921 -0.52601445 -0.56928986] | Target reached: False 
| Episode: 100 | Est. returns: -0.3904740929603577 | Returns: [-1.53663318 -4.7473728  -4.07858576 -4.13990657 -7.24398558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: 0.4546253144741058 | Returns: [-2.56253002 -2.51078743 -7.20165884 -4.38956466 -5.13021092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.36083137392997744 | Returns: [-2.72575768 -2.96277878 -1.95063951 -2.78971937 -8.07106671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.5508921146392822 | Returns: [-4.42521647 -2.259826   -4.64475122 -3.61662634 -6.86622931] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.2201084613800049 | Returns: [-1.80379313 -4.5175951  -4.44626267 -2.63566257 -5.0814968 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: 0.03435671031475067 | Returns: [-6.14441068 -2.24269147 -4.76096552 -0.93033875 -2.38450087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: 0.12026188522577286 | Returns: [-3.80437937 -2.86941351 -2.12285034 -2.74588944 -4.81683723] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.3131437599658966 | Returns: [-1.65668547 -3.91104462 -6.9469332  -3.91905142 -4.88607267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: 0.7259155631065368 | Returns: [-4.99852591 -4.21186711 -3.11028055 -3.26987334 -8.03945354] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.29065150022506714 | Returns: [-2.75152298 -4.82256015 -2.00554151 -1.81195456 -5.87422582] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.7515199780464172 | Returns: [-3.66619955 -2.27158985 -5.96655163 -4.29172447 -5.20097825] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: 0.31615192294120786 | Returns: [-3.29441544 -1.9858716  -6.72806803 -1.9234837  -5.38679124] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: 0.38096390962600707 | Returns: [-6.84390663 -1.157424   -1.40986157 -4.38972437 -7.65157339] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 0.8159228563308716 | Returns: [-5.46823106 -1.48949369 -4.11115346 -5.10883428 -0.98678631] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 0.20047121047973632 | Returns: [-4.69483032 -1.78369695 -6.0508962  -6.18650333 -3.09898012] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: 0.04177386537194252 | Returns: [-2.17124716 -6.06938095 -3.88682236 -6.22283663 -5.18386148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: 0.10388883650302887 | Returns: [-4.45357765 -4.32621128 -6.97560314 -4.14897922 -4.25971014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: 0.6541715621948242 | Returns: [-2.7795332  -2.91800461 -6.41163941 -2.97164347 -6.19899657] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: 0.730797016620636 | Returns: [-3.28034368 -3.98996509 -3.29774514 -3.1119052  -3.68638146] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.43369332551956175 | Returns: [-2.43223816 -2.07990625 -3.36600501 -0.7772272  -7.21530772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.11176013350486755 | Returns: [-3.03888773 -2.5795117  -1.70262696 -4.33052988 -2.45510805] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: 0.2522650957107544 | Returns: [-4.10114526 -1.95639972 -4.43657859 -5.76941564 -1.32014062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: 0.1859607219696045 | Returns: [-1.13736018 -5.18096166 -5.31165665 -4.28665278 -5.56210591] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: 0.1180966854095459 | Returns: [-1.99038453 -2.08817528 -4.20001068 -3.66728141 -3.31312305] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.07609099000692368 | Returns: [-4.36429537 -1.86879761 -6.06502686 -2.14050367 -5.27740864] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.023386083915829657 | Returns: [-3.21533272 -2.35599705 -3.46980968 -4.25347653 -3.50736231] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: 0.237916100025177 | Returns: [-2.11498263 -2.36289398 -5.41861746 -2.67666709 -6.09459963] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: 0.015697682835161687 | Returns: [-3.74079187 -3.31780562 -4.5736059  -2.13581204 -6.46716506] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -0.16199935376644134 | Returns: [-3.7399879  -1.87224889 -5.68403695 -1.52914993 -2.98266958] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.019581495225429534 | Returns: [-3.08481812 -2.76535602 -6.12942565 -0.75486034 -7.13120698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.15740844309329988 | Returns: [-3.67460757 -3.11930288 -4.18946497 -2.06481508 -4.45638906] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: 0.829152512550354 | Returns: [-5.34263174 -3.63667322 -5.82942249 -6.26417149 -1.36333904] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.24398930072784425 | Returns: [-1.54947792 -3.22930666 -0.88966738 -4.03826577 -3.50392914] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: -0.10386446714401246 | Returns: [-1.03375737 -3.04122559 -6.17216146 -2.23684473 -4.19906195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: 0.5652586102485657 | Returns: [-5.34261347 -2.77249681 -4.72848636 -5.34909878 -7.77351003] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.2680248379707336 | Returns: [-2.07434787 -3.83182537 -2.55582594 -3.92672739 -2.21889367] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: 0.5283817410469055 | Returns: [-5.28873623 -2.60091103 -6.91278024 -4.72790224 -7.41353294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: -0.4899788200855255 | Returns: [-3.2022218  -4.08128194 -3.75223185 -1.49718993 -5.55009572] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.373744136095047 | Returns: [-4.24987604 -4.08291186 -2.25158793 -3.24739157 -3.91639654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: 0.5663073778152465 | Returns: [-1.40014414 -2.96941461 -3.57358728 -3.07606841 -4.43386946] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: 0.48337740898132325 | Returns: [-5.77698095 -3.8267816  -4.2113748  -3.15380099 -6.4238174 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: 0.08287187367677688 | Returns: [-2.54221802 -3.94525127 -4.75570103 -2.342464   -3.81943726] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.09655440300703048 | Returns: [-5.25411492 -4.94326488 -2.80705232 -5.22293721 -4.51338994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: 0.27684844136238096 | Returns: [-3.54824079 -1.98303263 -4.89988853 -2.30742831 -2.57425069] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.4591651439666748 | Returns: [-2.51271361 -3.60268184 -3.39840795 -2.98891806 -4.50968757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: 0.5240403890609742 | Returns: [-3.93527967 -3.35616794 -1.56759987 -6.9203546  -4.59311601] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: 0.5021201133728027 | Returns: [-4.37646358 -1.09962173 -6.07130615 -4.40755107 -0.9843066 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.8446640491485595 | Returns: [-6.59443227 -3.23659029 -3.47009545 -6.48337066 -1.73873439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: 0.17025870978832244 | Returns: [-5.09853581 -4.07076041 -1.84302058 -3.55586234 -3.72991438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.3695649206638336 | Returns: [-1.7884901  -4.63295068 -3.15593612 -4.3197856  -5.37605445] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: 0.13069572746753694 | Returns: [-5.2446827  -4.79006923 -3.97990553 -2.87792923 -4.05923045] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.9426918268203736 | Returns: [-5.36948188 -2.39754621 -3.96985628 -5.22532997 -4.93003089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: 0.38820074796676635 | Returns: [-2.07688391 -4.51103178 -6.63185568 -5.99282887 -2.98471718] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.13641478419303893 | Returns: [-2.55985055 -1.55214736 -5.47012567 -2.00978428 -6.41654019] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 0.5421168565750122 | Returns: [-2.3943182  -1.98236234 -6.04201519 -4.64049715 -2.4115929 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.07216844111680984 | Returns: [-2.8025675  -5.13554016 -2.40686401 -5.32810342 -3.3007247 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: 0.002581761439796537 | Returns: [-3.30584994 -4.68361722 -4.61432745 -1.31731108 -5.67417213] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.2261004000902176 | Returns: [-3.99903332 -3.14556207 -2.0706181  -3.81350085 -6.58193652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.6205538868904114 | Returns: [-2.8465278  -3.15008256 -6.17374239 -4.06073528 -3.09499989] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.3209987342357635 | Returns: [-2.49628205 -4.44892913 -3.26618261 -4.17293538 -4.05850936] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: 0.026430835574865343 | Returns: [-4.25760411 -1.11813366 -1.77120663 -4.8280248  -6.09296078] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.4421683192253113 | Returns: [-1.33513689 -4.82521996 -3.00423624 -2.94560883 -3.64453607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.3524799823760986 | Returns: [-4.19374865 -3.66846756 -3.21256911 -4.82842406 -5.52645315] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: 0.5376336216926575 | Returns: [-2.94016137 -3.31986917 -4.51319817 -1.59728737 -2.41925968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.4690099537372589 | Returns: [-4.65203621 -1.40932369 -6.35176081 -0.78391483 -1.03357033] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 0.2637955129146576 | Returns: [-1.41114053 -3.43569819 -4.12117889 -3.18261797 -6.35654993] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.2293676108121872 | Returns: [-2.24352654 -1.97852953 -2.2059697  -2.01388061 -4.98575129] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.24278786182403564 | Returns: [-1.86626677 -3.25364197 -3.09098841 -2.72104906 -7.23853754] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: 0.8086940765380859 | Returns: [-4.82251821 -2.87386589 -6.63554507 -1.70442222 -4.45167751] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.4009340047836304 | Returns: [-2.71643225 -2.61056973 -5.42936589 -4.09521634 -7.03710552] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.042784970998764035 | Returns: [-3.42336222 -1.66321801 -3.1671852  -2.03837605 -2.62950792] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
