This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a greedy agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Greedy'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 1, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 79 | Est. returns: 0.011113882064819336 | Returns: [-4.37974688 -5.30426583 -7.57963634 -3.26715793 -4.86121431] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 80 | Est. returns: 0.030243895947933197 | Returns: [-2.02367831 -4.38020754 -8.24008268 -3.35204533 -3.21105894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 81 | Est. returns: -0.4526340961456299 | Returns: [-3.38674794 -4.07642697 -3.82352584 -2.27647313 -4.78390938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 82 | Est. returns: -0.16667823493480682 | Returns: [-1.44578623 -1.6224443  -7.55486531 -5.35999341 -1.06154179] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 83 | Est. returns: -0.2072073519229889 | Returns: [-3.30144579 -4.23030118 -7.07996417 -2.39091636 -2.58736435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 84 | Est. returns: 0.004072563257068396 | Returns: [-2.24588593 -5.30559506 -6.90829308 -2.54026028 -4.489339  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 85 | Est. returns: -0.16512331366539001 | Returns: [-2.70913255 -5.58636005 -7.74424272 -4.84351345 -3.76043195] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 86 | Est. returns: -0.25609368085861206 | Returns: [-1.75776228 -5.71964168 -3.66900755 -3.91698072 -1.04162633] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.010824263095855713 | Returns: [-5.12773    -4.76022341 -6.07013745 -5.27829207 -2.92270574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: -0.07018367201089859 | Returns: [-1.68154207 -6.41386364 -7.98802472 -4.42393351 -2.74543593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.49971163272857666 | Returns: [-3.83834511 -5.13304244 -7.41210294 -2.69322737 -3.0263228 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 0.19642594456672668 | Returns: [-2.26468251 -6.57521951 -7.80048906 -2.24473902 -3.93141728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: -0.6032841205596924 | Returns: [-3.702863   -5.17334782 -6.37732109 -5.84703012 -3.22284409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: -0.11870613694190979 | Returns: [-3.52307266 -3.54206929 -6.03387517 -1.93780199 -4.82183882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.6136589646339417 | Returns: [-1.52984477 -6.91109012 -2.53450208 -5.03567365 -3.82453337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: -0.253694623708725 | Returns: [-4.23748141 -7.32658717 -4.99285898 -5.03157789 -3.50971676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.5324302315711975 | Returns: [-4.6068106  -5.57003597 -3.17435994 -4.54269193 -1.06168144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.05634256824851036 | Returns: [-1.96489002 -4.8454203  -4.78828078 -5.21162373 -1.44759564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: -0.07527270168066025 | Returns: [-3.97944367 -5.23327378 -6.13525204 -0.88070463 -4.08563865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: -0.4268650412559509 | Returns: [-3.2701312  -4.17189025 -5.56199671 -2.8531745  -2.99061558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.9931495189666748 | Returns: [-4.43558259 -4.80659381 -2.8193359  -3.82904854 -6.07960277] | Average critic loss: [0.11205289 0.26343352 0.44684729 0.16685541 0.        ] | Average TR loss: [0.14641957 0.11831641 0.21117334 0.12412195 0.        ] | Average actor loss: [-0.5407179  -0.53483242 -0.51851255 -0.49584803 -0.53998166] | Target reached: False 
| Episode: 100 | Est. returns: -0.033048635348677635 | Returns: [-3.36488578 -4.60297452 -7.38552092 -4.33389456 -3.71258683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.958560973405838 | Returns: [-2.43204472 -4.98895857 -1.5893333  -6.46402194 -6.27708944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.6449361741542816 | Returns: [-2.53075911 -2.3679791  -5.5395812  -7.01314235 -6.71833929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: -0.25167813897132874 | Returns: [-1.49387141 -3.41603865 -3.63611128 -2.74384684 -4.46900888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: -0.3902350813150406 | Returns: [-1.57279755 -5.02129467 -5.10014277 -3.71577003 -5.47452518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -1.0433539748191833 | Returns: [-4.10244514 -6.1086161  -5.92008425 -3.43518714 -5.56946051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.5870309174060822 | Returns: [-2.59622252 -3.65916807 -6.02430442 -3.62570479 -4.09679648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: -0.8472460806369781 | Returns: [-4.02611251 -4.19782154 -4.83078652 -3.78546259 -3.42036432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: -0.23546478897333145 | Returns: [-3.03474928 -4.61859618 -6.91160342 -2.39267029 -5.64693421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.6008458137512207 | Returns: [-3.18644972 -4.85038003 -5.37693336 -1.27367843 -1.28081283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: -0.4274301454424858 | Returns: [-2.07754623 -4.13857792 -3.97162351 -5.17896302 -3.39157709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -1.1878101825714111 | Returns: [-3.16656778 -4.25661601 -6.86087764 -4.7310852  -1.63771905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: -0.4757801368832588 | Returns: [-2.57471995 -3.76892851 -6.60461648 -3.25379244 -3.06723568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: -0.6020089834928513 | Returns: [-2.06815355 -6.13569242 -3.69297696 -1.77224396 -5.96307086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: -0.4612642675638199 | Returns: [-2.31665845 -6.48027327 -4.96444009 -2.38988278 -3.71909518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: -1.035090148448944 | Returns: [-5.08109603 -0.97689485 -4.57413069 -5.96333268 -2.84300173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: -0.5910532623529434 | Returns: [-5.22455089 -5.02999573 -6.3837458  -4.24399067 -6.36692417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.40039508044719696 | Returns: [-1.37212734 -5.41473398 -4.42628917 -1.12092582 -5.29260111] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: -0.3459092900156975 | Returns: [-2.96118873 -2.38559453 -5.8470789  -4.58578665 -6.8268424 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.8710723668336868 | Returns: [-3.43053492 -4.24111661 -4.00226525 -6.84695294 -4.4753384 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: -0.15211590379476547 | Returns: [-3.04064023 -7.26416422 -7.60137359 -6.87549433 -5.38093267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: -1.0021744668483734 | Returns: [-2.37806557 -4.31142127 -3.61042859 -5.1931168  -2.98680863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.4129793271422386 | Returns: [-2.2617952  -6.0002804  -6.8304847  -5.40602827 -5.0855458 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.7543499320745468 | Returns: [-1.33375951 -2.18165917 -6.68754468 -5.27720677 -2.47925588] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: -0.27171220630407333 | Returns: [-4.48129513 -2.86521943 -7.77415738 -3.67033472 -4.7289178 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.5955556780099869 | Returns: [-2.2139136  -6.35679339 -5.16580591 -2.81312119 -1.76769421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: -0.5367842614650726 | Returns: [-2.32090707 -4.29198504 -1.99226224 -5.11442746 -5.33724627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: -1.232111394405365 | Returns: [-2.72051513 -5.12852864 -3.81313502 -4.73333765 -4.15695242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -1.5162132382392883 | Returns: [-4.4734354  -3.91586203 -3.33285696 -3.26401566 -1.84650772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: -0.2784215658903122 | Returns: [-1.7939628  -3.96335746 -7.95714102 -5.42792954 -2.87822214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: -0.3565780818462372 | Returns: [-3.90919912 -3.99637606 -5.65244935 -2.836112   -5.34303272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: -0.6196716129779816 | Returns: [-3.18366134 -4.81081323 -4.8904701  -1.86612006 -7.76206294] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -1.2771745026111603 | Returns: [-3.90996278 -4.91005231 -3.3303458  -4.8391828  -6.0737682 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: -0.6036505252122879 | Returns: [-4.75209822 -4.75046523 -8.2149665  -3.20361134 -6.72908155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.21615872904658318 | Returns: [-2.93468718 -3.71199817 -1.9931887  -4.39081304 -1.78651439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: -0.23327042534947395 | Returns: [-4.54193863 -4.29451976 -7.22412601 -1.33441962 -4.32991139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: -0.5982164889574051 | Returns: [-3.4091714  -3.93420868 -1.68388171 -3.65168982 -6.38792476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: -0.0809898916631937 | Returns: [-1.73844586 -5.7104544  -7.82091902 -4.68187409 -2.87247398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: -0.2031521275639534 | Returns: [-3.07280232 -4.27151313 -3.11789383 -4.07316478 -4.07479675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: -0.5771802365779877 | Returns: [-1.90795159 -3.60680134 -5.10057562 -2.81476486 -0.92300979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: -0.15180934593081474 | Returns: [-2.92062991 -2.37471134 -7.74993059 -0.87732441 -6.38514072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: -0.48544415831565857 | Returns: [-2.94355272 -3.14966869 -7.35321248 -2.79923872 -4.98281556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: -0.2209824174642563 | Returns: [-2.60092575 -4.62316666 -6.30789107 -0.74493018 -2.65119143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: -0.7930337935686111 | Returns: [-1.74941138 -4.03938617 -5.05864136 -6.57555919 -3.87722285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: -0.2386886104941368 | Returns: [-4.10183736 -3.3619416  -4.95304236 -2.76950692 -4.07020307] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: -1.0195285379886627 | Returns: [-3.32896091 -6.15090795 -7.42520145 -6.02069233 -4.47275849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: -0.8662236332893372 | Returns: [-2.67480016 -4.47781358 -5.87690596 -5.3591514  -0.7418302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: -0.05589482933282852 | Returns: [-2.36917231 -4.07220081 -2.10011776 -4.74059755 -1.31031464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.29199405759572983 | Returns: [-3.83459084 -3.31824722 -1.74063646 -6.68439997 -3.48288705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.7496326118707657 | Returns: [-1.89363077 -5.71285232 -0.84523719 -2.80250009 -7.18460444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: -0.5035263299942017 | Returns: [-1.46415295 -3.32855955 -6.86938553 -3.89863428 -3.48903072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: -0.21861625835299492 | Returns: [-1.53652353 -3.02855458 -6.23871305 -3.70134868 -4.45264321] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.5239066183567047 | Returns: [-2.59646323 -6.8750213  -5.10937439 -2.81994845 -5.97418356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: -0.4660169333219528 | Returns: [-2.00185951 -2.86073342 -8.10754615 -3.45093776 -3.66052861] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: -0.30577654391527176 | Returns: [-1.56657115 -4.68725434 -7.99710335 -4.79255614 -3.15815457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.5532086938619614 | Returns: [-1.74966668 -6.07773583 -4.8574118  -4.18616841 -5.65356301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.35845108330249786 | Returns: [-3.15382958 -3.546928   -6.9436394  -1.94789415 -5.62750516] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.5100768953561783 | Returns: [-2.37700122 -5.0378382  -6.06183163 -2.29781925 -5.48366014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: -1.3513536155223846 | Returns: [-2.36246579 -4.93822154 -4.45270565 -6.06807737 -1.51722948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: -0.8608317524194717 | Returns: [-4.28153773 -5.18753216 -4.32302293 -7.23255964 -1.83362982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: -0.1673249825835228 | Returns: [-2.35897129 -0.53601526 -7.04842254 -3.42226108 -6.00183036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: -0.7717587500810623 | Returns: [-3.35107449 -4.45623684 -4.06555547 -6.80867297 -4.73329062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: -0.3699561879038811 | Returns: [-2.66987127 -5.38807542 -8.16274899 -5.71716775 -2.73741759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: -1.2094569504261017 | Returns: [-4.68543545 -3.06826759 -2.43691277 -3.42036764 -4.26978148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.26691413670778275 | Returns: [-3.72783708 -4.95914859 -7.86745402 -0.9264792  -2.70320846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: -0.0577985979616642 | Returns: [-5.01336623 -3.36140112 -7.49532366 -4.19165286 -6.88708478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -1.276220589876175 | Returns: [-3.00455439 -4.81958881 -2.03538064 -2.82650364 -4.83432974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: -0.6385222524404526 | Returns: [-1.70185039 -3.39965802 -6.63958328 -6.20668273 -3.82493153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: -0.12828626856207848 | Returns: [-4.10896339 -6.30577029 -7.28139406 -1.39311848 -6.34302289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.4429694786667824 | Returns: [-1.59967528 -6.86069708 -5.29682029 -6.08350437 -1.3032981 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
