This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 88 | Est. returns: -0.07018367201089859 | Returns: [-1.68154207 -6.41386364 -7.98802472 -4.42393351 -2.74543593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.49971163272857666 | Returns: [-3.83834511 -5.13304244 -7.41210294 -2.69322737 -3.0263228 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 0.19642594456672668 | Returns: [-2.26468251 -6.57521951 -7.80048906 -2.24473902 -3.93141728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: -0.6032841205596924 | Returns: [-3.702863   -5.17334782 -6.37732109 -5.84703012 -3.22284409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: -0.11870613694190979 | Returns: [-3.52307266 -3.54206929 -6.03387517 -1.93780199 -4.82183882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.6136589646339417 | Returns: [-1.52984477 -6.91109012 -2.53450208 -5.03567365 -3.82453337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: -0.253694623708725 | Returns: [-4.23748141 -7.32658717 -4.99285898 -5.03157789 -3.50971676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.5324302315711975 | Returns: [-4.6068106  -5.57003597 -3.17435994 -4.54269193 -1.06168144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.05634256824851036 | Returns: [-1.96489002 -4.8454203  -4.78828078 -5.21162373 -1.44759564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: -0.07527270168066025 | Returns: [-3.97944367 -5.23327378 -6.13525204 -0.88070463 -4.08563865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: -0.4268650412559509 | Returns: [-3.2701312  -4.17189025 -5.56199671 -2.8531745  -2.99061558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.9931495189666748 | Returns: [-4.43558259 -4.80659381 -2.8193359  -3.82904854 -6.07960277] | Average critic loss: [0.13463676 0.31040344 0.50597531 0.19709487 0.        ] | Average TR loss: [0.14338937 0.27337274 0.42815068 0.21073157 0.        ] | Average actor loss: [-0.40089393 -0.16259003 -0.19265257 -0.15134965 -0.53998166] | Target reached: False 
| Episode: 100 | Est. returns: 0.36516353487968445 | Returns: [-3.36488578 -4.60297452 -7.38552092 -4.33389456 -3.71258683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.6362510919570923 | Returns: [-2.43204472 -4.98895857 -1.5893333  -6.46402194 -6.27708944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.27918969094753265 | Returns: [-2.53075911 -2.48363682 -5.45526673 -7.01314235 -6.54971034] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: -0.06542398501187563 | Returns: [-1.49387141 -3.15497778 -3.69314724 -3.13488826 -4.46900888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: 0.47723518311977386 | Returns: [-1.71150365 -5.06912436 -5.10014277 -3.71577003 -5.47452518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -0.4069005027413368 | Returns: [-4.10244514 -6.24122603 -5.92008425 -3.46220418 -5.56946051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: 0.05030360724776983 | Returns: [-2.59622252 -3.65916807 -6.02430442 -3.62570479 -4.09679648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: -0.28075138479471207 | Returns: [-3.90769162 -3.53133824 -5.05947411 -3.75059475 -3.91278767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: 0.21271787583827972 | Returns: [-3.09847465 -4.59800707 -7.17041855 -2.46796143 -5.64693421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.22823596373200417 | Returns: [-3.18644972 -4.85038003 -5.37693336 -1.27367843 -1.28081283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.120422737672925 | Returns: [-2.07754623 -4.13857792 -3.97162351 -5.17896302 -3.39157709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -0.5574342012405396 | Returns: [-3.16471476 -4.25661601 -6.86087764 -4.51484964 -1.63771905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: -0.12375186197459698 | Returns: [-2.57814834 -3.96116245 -6.80673495 -2.9381612  -3.02708258] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: -0.1873357556760311 | Returns: [-2.06815355 -6.12218391 -3.67946844 -1.77224396 -5.96307086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 0.05136847589164972 | Returns: [-2.538565   -6.22346284 -5.17792251 -2.44691874 -3.95331969] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: -0.5730204731225967 | Returns: [-5.08109603 -1.08968949 -4.57413069 -5.88985578 -2.85651025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: -0.13878382369875908 | Returns: [-5.22455089 -5.02999573 -6.3837458  -4.24399067 -6.36692417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.12608067877590656 | Returns: [-1.4506613  -5.86479731 -5.6143185  -0.84992582 -5.34543609] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: -0.064759467728436 | Returns: [-2.59668558 -2.22269453 -7.98474558 -3.99969486 -6.7653032 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.425574392080307 | Returns: [-3.43053492 -4.24111661 -4.00226525 -6.84695294 -4.4753384 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: 0.20371659472584724 | Returns: [-3.04064023 -7.26416422 -7.60137359 -6.87549433 -5.38093267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: -0.4299868270754814 | Returns: [-2.27189943 -4.31142127 -3.61042859 -5.1931168  -2.98680863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.11918589286506176 | Returns: [-2.2617952  -6.0002804  -6.8304847  -5.40602827 -5.0855458 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.2936817705631256 | Returns: [-1.33375951 -2.18165917 -6.68754468 -5.27720677 -2.47925588] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.07169026043266058 | Returns: [-4.48129513 -2.86521943 -7.77415738 -3.67033472 -4.7289178 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.14593448862433434 | Returns: [-2.10340664 -6.34645353 -5.08401714 -3.40067079 -1.97673042] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: 0.08927076775580645 | Returns: [-2.32090707 -4.29198504 -1.99226224 -5.11442746 -5.33724627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: -0.526879757642746 | Returns: [-2.73402365 -5.02362505 -3.83166522 -4.73333765 -4.0665621 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -0.6442784816026688 | Returns: [-4.4734354  -3.91586203 -3.33285696 -3.26401566 -1.84650772] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.29891712218523026 | Returns: [-1.73209046 -3.96335746 -8.1090928  -5.42792954 -2.87822214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.18269531801342964 | Returns: [-4.20418881 -3.69340792 -5.28425759 -2.89649399 -4.97159037] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: 0.02433193172328174 | Returns: [-3.41832148 -4.78793643 -4.8270142  -1.90985543 -7.79813927] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -0.8043308407068253 | Returns: [-4.08612941 -4.75070038 -3.23895073 -4.83024918 -6.07526915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: 0.19486214220523834 | Returns: [-4.66209822 -5.12387523 -8.2149665  -3.20361134 -6.72908155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.0021599806495942175 | Returns: [-2.93468718 -3.71199817 -1.9931887  -4.39081304 -1.78651439] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.33874090760946274 | Returns: [-4.54193863 -4.29451976 -7.22412601 -1.33441962 -4.32991139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: -0.17824053764343262 | Returns: [-3.4091714  -3.93420868 -1.68388171 -3.65168982 -6.38792476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: 0.40096385031938553 | Returns: [-1.73844586 -5.7104544  -7.82091902 -4.68187409 -2.87247398] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.2514038197696209 | Returns: [-3.07280232 -4.27151313 -3.11789383 -4.07316478 -4.07479675] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: -0.16245916113257408 | Returns: [-1.83996993 -3.6705267  -4.9679657  -3.0014479  -0.92300979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: 0.04449800215661526 | Returns: [-2.92062991 -2.37471134 -7.74993059 -0.87732441 -6.38514072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: -0.10743491351604462 | Returns: [-2.97056975 -3.14966869 -7.35321248 -2.79923872 -4.98281556] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.04047927912324667 | Returns: [-2.60092575 -4.60648948 -6.30789107 -0.728253   -2.65119143] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: -0.25792231410741806 | Returns: [-1.74941138 -4.03938617 -5.05864136 -6.57555919 -3.87722285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.24181994423270226 | Returns: [-4.10183736 -3.3619416  -4.99506886 -2.76950692 -4.08688025] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: -0.3486222177743912 | Returns: [-3.32896091 -6.15090795 -7.42520145 -6.02069233 -4.47275849] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: -0.3572037145495415 | Returns: [-2.67480016 -4.47781358 -5.87690596 -5.3591514  -0.7418302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.21247679740190506 | Returns: [-2.4478456  -4.38778076 -4.05823061 -4.44500724 -2.44571578] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.06048986874520779 | Returns: [-3.83459084 -3.31824722 -1.79767242 -6.68439997 -3.48288705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.4197095036506653 | Returns: [-1.89363077 -5.72600876 -0.84523719 -2.80250009 -7.18460444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: -0.2594079151749611 | Returns: [-1.46415295 -3.32855955 -6.86938553 -3.89863428 -3.48903072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.41850606352090836 | Returns: [-1.53652353 -3.0000366  -6.24223379 -3.70134868 -4.47117341] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.2650204300880432 | Returns: [-2.59646323 -6.8750213  -5.10937439 -2.81994845 -5.97418356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.12011755257844925 | Returns: [-2.00185951 -2.86073342 -8.10754615 -3.45093776 -3.66052861] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 0.0732690803706646 | Returns: [-1.56657115 -4.68725434 -7.99710335 -4.79255614 -3.15815457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.040420010685920715 | Returns: [-1.74966668 -6.07773583 -4.8574118  -4.18616841 -5.65356301] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: 0.05230948980897665 | Returns: [-3.06280788 -3.09037173 -6.65688845 -2.02632339 -5.72795139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.025309019722044468 | Returns: [-2.31183645 -5.02282874 -6.0768411  -2.28431073 -5.48366014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: -0.5638135373592377 | Returns: [-2.49836465 -5.06177198 -4.00721565 -6.12122147 -1.51722948] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: -0.4926701486110687 | Returns: [-4.28153773 -5.18753216 -4.32302293 -7.23255964 -1.83362982] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: 0.03989797318354249 | Returns: [-2.35897129 -0.53601526 -7.04842254 -3.42226108 -6.00183036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: -0.3986288607120514 | Returns: [-3.35107449 -4.45623684 -4.06555547 -6.80867297 -4.73329062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 0.14494838006794453 | Returns: [-2.66987127 -5.38807542 -8.20149103 -5.71716775 -2.73741759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: -0.5518823713064194 | Returns: [-4.68543545 -3.06826759 -2.43691277 -3.42036764 -4.26978148] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: 0.1648903228342533 | Returns: [-3.64042232 -4.95914859 -7.86745402 -0.9264792  -2.70320846] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 0.0888198409229517 | Returns: [-5.01336623 -3.36140112 -7.49532366 -4.19165286 -6.88708478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.5492047220468521 | Returns: [-3.00455439 -4.86311625 -2.03538064 -3.02737766 -4.86601639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: -0.19717057049274445 | Returns: [-1.70185039 -3.39965802 -6.63958328 -6.20668273 -3.82493153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: 0.04495507478713989 | Returns: [-4.12397285 -6.21476641 -7.24618668 -1.39311848 -6.34302289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.002017475198954344 | Returns: [-1.59967528 -6.86069708 -5.29682029 -6.08350437 -1.3032981 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: -0.26026152446866035 | Returns: [-3.74322702 -4.9948218  -4.8264303  -3.05195634 -7.02290639] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
