This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a malicious agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Malicious'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 1233 | Est. returns: 3.1699371337890625 | Returns: [-3.50353787 -5.67219504 -4.27421079 -4.78653381 -3.76883638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1234 | Est. returns: 2.0499396920204163 | Returns: [-2.73032471 -5.35854198 -3.7752625  -6.60081011 -0.89404759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1235 | Est. returns: 1.2825859785079956 | Returns: [-1.08143375 -5.48946294 -2.93406204 -3.70566771 -1.32086444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1236 | Est. returns: 2.1358699202537537 | Returns: [-5.60951617 -7.09921344 -3.16683673 -3.7711568  -2.73503478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1237 | Est. returns: 2.712988317012787 | Returns: [-3.96216676 -5.60486579 -5.55470049 -7.97158676 -1.7401014 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1238 | Est. returns: 2.0262888073921204 | Returns: [-1.92601634 -5.10228205 -2.37619378 -3.89792238 -1.336645  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1239 | Est. returns: 2.253649652004242 | Returns: [-3.74089396 -3.37474081 -5.74663254 -3.12565916 -3.00145466] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1240 | Est. returns: 2.301844000816345 | Returns: [-3.71138863 -5.86729324 -4.2553055  -4.88671491 -1.4242391 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1241 | Est. returns: 1.6560231745243073 | Returns: [-1.33942335 -7.1123123  -4.99954007 -2.34733238 -1.04307607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1242 | Est. returns: 1.98822420835495 | Returns: [-1.7797475  -6.3414149  -4.47812261 -5.13098528 -0.90549648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1243 | Est. returns: 2.4685402512550354 | Returns: [-7.33736379 -4.54578154 -4.4171618  -5.80603017 -2.12665697] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1244 | Est. returns: 3.2034056782722473 | Returns: [-5.5050611  -3.21632977 -2.46019666 -5.71151497 -1.08242889] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1245 | Est. returns: 2.3564311265945435 | Returns: [-5.17056548 -6.4511055  -3.25187718 -4.77978174 -4.38296138] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1246 | Est. returns: 2.0217435359954834 | Returns: [-2.35071918 -3.12045054 -3.73309034 -4.47431497 -3.85156605] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1247 | Est. returns: 3.2860660552978516 | Returns: [-5.23517647 -2.90964255 -4.80191203 -8.6121258  -4.84839519] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1248 | Est. returns: 2.6306759119033813 | Returns: [-4.47618206 -5.72318908 -4.47908613 -3.75427618 -3.09404756] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1249 | Est. returns: 1.9693028032779694 | Returns: [-3.895218   -6.39094923 -4.23217906 -4.75730091 -1.17217775] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1250 | Est. returns: 2.882950723171234 | Returns: [-0.69969118 -4.86851694 -0.91171708 -5.77509396 -3.07334212] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1251 | Est. returns: 1.8687015771865845 | Returns: [-3.1211276  -4.33400717 -4.03195212 -4.56810301 -2.47056349] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1252 | Est. returns: 2.4335506558418274 | Returns: [-2.0214746  -5.97482369 -4.42279985 -5.52207668 -1.67412171] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1253 | Est. returns: 1.8888904750347137 | Returns: [-7.9251041  -5.94063994 -1.98336662 -1.81090726 -3.39331347] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1254 | Est. returns: 2.1341728568077087 | Returns: [-0.97441672 -1.83809511 -1.99197197 -5.19044563 -3.00542829] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1255 | Est. returns: 2.287757635116577 | Returns: [-3.11414135 -6.09052708 -4.50228956 -2.31815978 -4.31793919] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1256 | Est. returns: 1.5494114458560944 | Returns: [-5.9769071  -2.00034567 -3.74234888 -5.1722949  -2.37989451] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1257 | Est. returns: 1.9548789262771606 | Returns: [-6.58487291 -6.84670832 -4.4802444  -4.93415857 -4.81332356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1258 | Est. returns: 3.101475417613983 | Returns: [-3.94407337 -1.63280889 -5.8306217  -7.67576111 -2.53017644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1259 | Est. returns: 2.1416422724723816 | Returns: [-2.14746614 -3.07934062 -3.57937459 -1.88817074 -4.5416173 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1260 | Est. returns: 1.9352525472640991 | Returns: [-1.63283601 -3.14242516 -3.94046369 -4.97248901 -0.52418238] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1261 | Est. returns: 2.480271875858307 | Returns: [-5.70737726 -7.13627732 -3.26684518 -7.67502956 -1.12687114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1262 | Est. returns: 1.951549917459488 | Returns: [-2.3159687  -2.30543049 -4.20760929 -3.55108944 -1.38464624] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1263 | Est. returns: 2.5554627776145935 | Returns: [-6.91243858 -5.62834244 -1.99869036 -4.35150125 -4.45282962] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1264 | Est. returns: 1.7678541839122772 | Returns: [-0.94297005 -3.08983267 -2.61132322 -3.12546712 -2.43571437] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1265 | Est. returns: 1.6606727540493011 | Returns: [-3.76716073 -3.69871522 -3.41195933 -5.12624225 -1.62179089] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1266 | Est. returns: 2.2591035962104797 | Returns: [-5.39561683 -5.52379832 -3.01089755 -4.72900847 -3.89381514] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1267 | Est. returns: 2.715149223804474 | Returns: [-4.44794581 -5.76057355 -4.50877334 -3.97016773 -0.75585203] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1268 | Est. returns: 2.418255865573883 | Returns: [-5.11772785 -6.61104786 -3.20521061 -5.21515194 -1.29710101] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1269 | Est. returns: 2.557925283908844 | Returns: [-6.22825612 -4.64339552 -2.81188419 -4.88048696 -0.81163672] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1270 | Est. returns: 2.2962775230407715 | Returns: [-5.11038932 -5.95171647 -2.60007725 -2.21742184 -1.38305836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1271 | Est. returns: 2.7073830366134644 | Returns: [-5.21591031 -6.59471563 -5.35544679 -5.45665153 -3.91902607] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1272 | Est. returns: 2.276159942150116 | Returns: [-5.34563586 -6.07563466 -1.51858041 -0.90505751 -5.78117764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1273 | Est. returns: 2.3424192667007446 | Returns: [-5.71687318 -3.36915029 -2.77934303 -5.42345933 -0.85444422] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1274 | Est. returns: 2.2886751294136047 | Returns: [-2.26552498 -2.05770129 -4.82465806 -4.57050831 -4.48642287] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1275 | Est. returns: 1.8555294871330261 | Returns: [-2.88926606 -2.8344838  -3.86759726 -4.73861062 -1.75684669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1276 | Est. returns: 2.4232463240623474 | Returns: [-4.32627837 -5.56262866 -1.88533765 -3.25313024 -4.88730505] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1277 | Est. returns: 2.4176045060157776 | Returns: [-5.0541318  -5.32797404 -3.25803933 -4.41747186 -0.80534782] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1278 | Est. returns: 2.3327870965003967 | Returns: [-3.41753664 -5.9962097  -2.80647451 -3.54616373 -3.460448  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1279 | Est. returns: 2.7978893518447876 | Returns: [-2.94448773 -5.86366112 -4.7110918  -8.20938204 -0.75672295] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1280 | Est. returns: 2.2103610038757324 | Returns: [-4.86376223 -5.25825886 -3.1514402  -2.48614125 -0.68429652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1281 | Est. returns: 2.7803658843040466 | Returns: [-1.44549366 -2.9813099  -4.57138882 -5.28239764 -2.54965298] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1282 | Est. returns: 2.2747260332107544 | Returns: [-0.91096111 -4.03732512 -5.10975964 -4.194103   -1.5124401 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1283 | Est. returns: 2.568093240261078 | Returns: [-1.51674073 -4.56697815 -4.22436459 -5.21129441 -2.67315669] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1284 | Est. returns: 1.703635424375534 | Returns: [-6.50315794 -2.65010592 -2.30478859 -3.45842461 -3.82064968] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1285 | Est. returns: 1.9746121168136597 | Returns: [-1.8265458  -5.22418995 -4.21643427 -5.05880119 -2.72958153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1286 | Est. returns: 1.948965460062027 | Returns: [-4.59369627 -3.59956191 -2.33566309 -2.10193917 -1.4963269 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1287 | Est. returns: 2.1851709485054016 | Returns: [-2.01171989 -3.32924937 -2.07668183 -4.51689617 -2.68955302] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1288 | Est. returns: 2.022727608680725 | Returns: [-3.87843485 -2.87237043 -4.32582316 -5.65996656 -2.465968  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1289 | Est. returns: 2.6423310041427612 | Returns: [-5.77013234 -1.55609387 -4.22523601 -3.58528114 -1.40555427] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1290 | Est. returns: 2.7669042348861694 | Returns: [-4.72361367 -4.62978934 -4.31184231 -3.98999683 -2.94431482] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1291 | Est. returns: 2.150110125541687 | Returns: [-3.50661814 -6.17847738 -4.73966643 -0.7307338  -3.59979901] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1292 | Est. returns: 2.8905189633369446 | Returns: [-4.68227518 -3.99190647 -5.21138263 -5.86201712 -1.47474774] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1293 | Est. returns: 1.8465846478939056 | Returns: [-6.40790478 -4.57031986 -2.67540509 -2.68032067 -0.77463742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1294 | Est. returns: 2.2711164355278015 | Returns: [-7.92293631 -5.45582931 -1.01389274 -4.03216077 -2.46444152] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1295 | Est. returns: 3.1369186639785767 | Returns: [-2.5591014  -4.5509661  -3.82067147 -7.41418882 -1.87035521] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1296 | Est. returns: 1.7829651534557343 | Returns: [-2.77003733 -5.8786098  -1.19054419 -4.33919006 -1.39249447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1297 | Est. returns: 1.5186137557029724 | Returns: [-2.63951436 -4.70663516 -4.44601673 -5.02857747 -1.63468136] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1298 | Est. returns: 2.3786994218826294 | Returns: [-5.77014048 -3.91638388 -3.09036845 -4.41883563 -3.66571553] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1299 | Est. returns: 2.013717085123062 | Returns: [-4.23583968 -4.80220455 -3.56673184 -4.92196371 -1.97948556] | Average critic loss: [0.5422765  0.77368021 0.53334808 0.69601983 0.        ] | Average TR loss: [0.20219369 0.39953688 0.22709686 0.30972701 0.        ] | Average actor loss: [-0.58199173 -0.4428485  -0.4077304  -0.46855104 -0.07137053] | Target reached: False 
| Episode: 1300 | Est. returns: 2.3705430030822754 | Returns: [-3.03378665 -1.63768394 -4.40651507 -6.22325064 -3.69111525] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1301 | Est. returns: 2.325867474079132 | Returns: [-2.6727436  -6.8727414  -3.98308057 -1.141172   -1.26900461] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1302 | Est. returns: 2.7767748832702637 | Returns: [-6.29284649 -4.62477149 -1.92234689 -1.54737376 -4.83828371] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1303 | Est. returns: 2.154616415500641 | Returns: [-5.35274612 -2.63449521 -4.42215021 -4.82252105 -1.77249276] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1304 | Est. returns: 2.076370418071747 | Returns: [-0.63304181 -3.86826323 -5.56068162 -4.63465801 -1.01998746] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1305 | Est. returns: 2.2853713631629944 | Returns: [-2.53575727 -4.23274881 -3.98889195 -8.00434858 -2.05776713] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1306 | Est. returns: 2.385565161705017 | Returns: [-3.40339317 -2.92464885 -2.87669746 -8.02389212 -1.05623369] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1307 | Est. returns: 2.1388019323349 | Returns: [-4.31700731 -5.36954415 -4.48435067 -3.59993586 -1.9143396 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1308 | Est. returns: 2.749571681022644 | Returns: [-4.48609155 -6.19404524 -5.71749164 -6.30835245 -1.63335757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1309 | Est. returns: 3.284036695957184 | Returns: [-5.61845886 -6.72246027 -4.95676104 -6.74517426 -2.48029652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1310 | Est. returns: 1.9666306972503662 | Returns: [-4.39874488 -5.28981621 -2.76132233 -7.78582032 -1.51094658] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 1311 | Est. returns: 2.2912216186523438 | Returns: [-0.60742335 -7.07381011 -4.09052007 -4.02104963 -2.86389256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
