This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 50, 'desired_state': array([[0, 0],
       [3, 5],
       [1, 4],
       [5, 5],
       [5, 2]]), 'initial_state': array([[2, 4],
       [3, 4],
       [3, 2],
       [2, 4],
       [3, 1]])}
| Episode: 0 | Est. returns: 0.5298295021057129 | Returns: [-4.23814184 -5.4446842  -5.25420155 -5.43655112 -2.89117187] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.837409257888794 | Returns: [-1.50822279 -4.65144105 -2.2828245  -0.53436185 -6.18303821] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: 1.4688574075698853 | Returns: [-2.73148992 -5.33177914 -6.56359769 -1.58998716 -3.63472583] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: 1.5691474676132202 | Returns: [-1.80794012 -4.33756376 -2.81311699 -1.90796076 -1.77562598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 0.9118161797523499 | Returns: [-5.31157683 -3.42126117 -4.87226962 -7.82294977 -2.25237432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: 1.0076534748077393 | Returns: [-3.81296458 -2.1181766  -3.82236625 -7.12865368 -2.73773032] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: 1.4134132862091064 | Returns: [-7.16302473 -0.65896232 -2.08790069 -6.66019147 -3.31097108] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: 1.5191348791122437 | Returns: [-5.4981796  -4.98053728 -2.35189758 -1.7175807  -1.47529181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: 1.2395622730255127 | Returns: [-2.77719858 -1.74140737 -5.97844723 -6.27185853 -4.87594938] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: 0.45118945837020874 | Returns: [-5.91197505 -2.62004708 -5.08902542 -6.65270761 -3.96071272] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: 1.0330126285552979 | Returns: [-0.97492087 -3.91429917 -4.46776082 -5.13899434 -5.4459742 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: 0.35368943214416504 | Returns: [-5.22327011 -2.68003298 -2.1931372  -4.00597485 -3.69239871] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: 0.2633829116821289 | Returns: [-7.27231637 -4.04971454 -2.85959795 -1.75770117 -4.79000816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: 0.9888204336166382 | Returns: [-2.62733526 -6.30519126 -2.21477221 -3.59324413 -5.02105432] | Average critic loss: [0.43577698 0.36955154 0.30876535 0.37666911 0.        ] | Average TR loss: [0.25619823 0.3483001  0.30298138 0.31641752 0.        ] | Average actor loss: [-0.47712529 -0.24815881 -0.29588959 -0.28176048 -0.79358393] | Target reached: False 
| Episode: 100 | Est. returns: 0.5509440153837204 | Returns: [-2.37175885 -2.5561782  -1.92707586 -1.44710762 -3.76548584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: 1.1669819355010986 | Returns: [-3.50535969 -5.65858008 -4.02226914 -6.09705833 -1.35291303] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: 1.5391385555267334 | Returns: [-3.86540656 -1.82242166 -1.20212429 -5.38310122 -4.51348063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: 0.7460297346115112 | Returns: [-4.18054813 -5.14945123 -2.83804163 -4.63804734 -1.20299877] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: 0.2433692254126072 | Returns: [-4.42417783 -3.12688742 -1.71697588 -6.60281549 -3.66860868] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: 0.1740938276052475 | Returns: [-5.3224333  -5.11536019 -3.27073318 -4.41651115 -3.56667894] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: 0.04669589176774025 | Returns: [-6.80343076 -3.99494386 -3.44370182 -3.8170872  -2.44535957] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: 0.6708285361528397 | Returns: [-4.90541429 -3.85436023 -2.62887526 -2.48229762 -5.64392103] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: 0.6171151846647263 | Returns: [-5.82707474 -6.62280058 -4.22065622 -2.72030174 -1.15467497] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: 0.8135958462953568 | Returns: [-5.44224605 -4.83753884 -2.8783332  -6.95122702 -2.74855595] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: 0.6743039935827255 | Returns: [-7.55857159 -4.03496899 -4.02581801 -2.67433412 -4.2049121 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: 1.0224415808916092 | Returns: [-2.8148956  -0.99991875 -2.878778   -5.30004114 -2.61902698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: 1.1026086211204529 | Returns: [-3.37657663 -5.21857612 -1.24203036 -2.39836198 -1.79418219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: 1.0397710800170898 | Returns: [-3.5047955  -2.50741409 -3.51685124 -2.89471807 -6.16835761] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: 1.3648458421230316 | Returns: [-5.03182047 -2.28079012 -4.1940116  -4.75505306 -2.68853584] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: 0.659288302063942 | Returns: [-2.36253201 -1.66067205 -3.57671621 -1.12187937 -3.89823836] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: 0.7077988982200623 | Returns: [-3.02229448 -2.50348373 -3.71871507 -3.72191434 -2.04090493] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: 0.12956857308745384 | Returns: [-6.05442115 -3.52202949 -1.79976187 -4.41789246 -2.59569114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: 1.2716845273971558 | Returns: [-2.43814125 -3.04096487 -5.41454164 -3.44448862 -4.4551406 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: 0.28511130809783936 | Returns: [-6.59808608 -2.07469239 -4.36202255 -4.509448   -3.18983773] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: 0.14105278998613358 | Returns: [-1.83819499 -2.27390927 -3.9578243  -4.49412434 -2.63370355] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: 0.6382981091737747 | Returns: [-3.99103078 -3.73778821 -1.80831323 -4.69502279 -2.84949169] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: 1.0515314042568207 | Returns: [-1.87755928 -5.70926272 -3.8874376  -1.03552057 -0.88327733] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: 0.08767587412148714 | Returns: [-5.62988523 -4.56882304 -1.71404244 -1.15352785 -3.25864841] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: 0.8295472264289856 | Returns: [-6.47418248 -5.88162964 -4.31709394 -4.08365958 -3.15575329] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: 1.4731697142124176 | Returns: [-3.05044496 -1.87490889 -1.85289473 -4.04643748 -2.85018806] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: 0.683584600687027 | Returns: [-3.09586489 -5.28802362 -5.84194884 -0.75577178 -3.95320925] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: 0.7098906338214874 | Returns: [-1.97559206 -3.36522711 -3.48844028 -2.03721803 -2.3473438 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: 0.39474473893642426 | Returns: [-8.14965341 -5.31230836 -4.91546647 -6.18484798 -2.06985614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 1.1405222117900848 | Returns: [-5.62721348 -3.42695489 -1.33974138 -7.70808949 -4.48545087] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: 0.41924552619457245 | Returns: [-5.54670587 -5.5173562  -4.86633836 -4.33051118 -1.59150742] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: 0.8087154030799866 | Returns: [-5.84086353 -4.99018539 -6.5124712  -7.15364271 -1.35759651] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: 0.9807414710521698 | Returns: [-3.52773247 -1.62960061 -4.33114805 -4.09043996 -3.68073681] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: 1.4791524112224579 | Returns: [-4.72160886 -5.14465861 -3.45152667 -3.02945461 -3.80576645] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: 0.1921064555644989 | Returns: [-5.87036528 -2.44154966 -2.06820324 -4.06277057 -4.71555492] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.3456578478217125 | Returns: [-6.57348351 -1.69286018 -1.44081281 -0.37767536 -4.12224671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: 0.6995960921049118 | Returns: [-4.56576839 -3.91861728 -4.71893256 -1.21238508 -1.81044233] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: 0.11126943863928318 | Returns: [-3.18416416 -3.81907215 -3.53939709 -2.55336889 -5.30524279] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.32828135043382645 | Returns: [-5.07772288 -4.03983716 -5.41732024 -4.07758973 -1.33348181] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: 0.9367220997810364 | Returns: [-4.75624088 -6.1979513  -5.03986975 -1.80575    -4.218411  ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: 0.558275118470192 | Returns: [-6.38790974 -4.12269623 -1.69962223 -3.47379606 -6.61875023] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: 0.45296553522348404 | Returns: [-6.4104226  -5.29078641 -1.52295267 -2.54303308 -3.97598036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: 0.42184948921203613 | Returns: [-8.1403347  -2.92334783 -2.8868682  -6.34080597 -5.52635201] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: 0.6915867924690247 | Returns: [-1.91876222 -3.37784287 -4.89134391 -1.33855182 -2.81679046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: 0.09270755760371685 | Returns: [-7.28936573 -2.8605059  -1.23370008 -2.23534577 -4.41965296] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: 0.7387890219688416 | Returns: [-1.86586375 -4.74505742 -4.30559707 -1.16368593 -2.12570755] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: 0.3996923118829727 | Returns: [-3.97887474 -2.00626436 -1.36841637 -4.84973058 -4.22572862] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 1.0611691772937775 | Returns: [-4.62730788 -2.41076779 -3.67296959 -2.52226588 -4.15733438] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: 1.2579966485500336 | Returns: [-7.02304427 -2.82847255 -5.29005146 -1.12762697 -5.64329337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: 0.5116660892963409 | Returns: [-3.22257385 -3.69403127 -4.05666126 -1.67647034 -5.8997856 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: 0.3582323491573334 | Returns: [-5.98692899 -2.29378073 -2.75853135 -4.49173951 -3.47515789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 1.3101597428321838 | Returns: [-2.53615926 -3.35554832 -2.47447001 -6.79763097 -4.2252491 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: 0.5936029851436615 | Returns: [-5.61050868 -1.49968498 -3.4689322  -3.80536018 -5.29202808] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: 0.6642103046178818 | Returns: [-3.33511513 -3.32851047 -2.53727577 -7.35578565 -1.66943886] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: 1.2541817426681519 | Returns: [-4.84359566 -5.28247408 -5.81801026 -7.5071755  -1.69894659] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: 0.6572878807783127 | Returns: [-7.94175669 -3.72839927 -5.50626791 -5.19645707 -1.98370426] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: 0.1416270211338997 | Returns: [-7.48484238 -4.38131671 -3.78092209 -5.14113853 -3.80761058] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: 0.26773035526275635 | Returns: [-7.24166813 -4.44624867 -2.68970906 -6.23483266 -2.66235988] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: 0.6375780701637268 | Returns: [-7.09380618 -2.00340775 -2.22197426 -1.43487491 -4.93438077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: 0.6850938051939011 | Returns: [-4.59909259 -4.59219579 -4.73216787 -4.68414484 -4.92961073] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: 0.5778659284114838 | Returns: [-4.54269691 -4.39769919 -4.97154077 -0.97862899 -6.16025932] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: 0.48560386151075363 | Returns: [-7.84078302 -1.3836908  -5.21873517 -5.1256564  -0.80353565] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: 1.3949147164821625 | Returns: [-5.66933843 -5.4175566  -4.62635616 -2.97341019 -4.68601598] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: 1.05259969830513 | Returns: [-5.68809913 -2.35929192 -4.05948316 -5.91583967 -4.52698767] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: 1.4507094025611877 | Returns: [-4.96098368 -6.5028367  -5.23961742 -1.77765283 -4.04019028] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 1.1035813987255096 | Returns: [-1.75830203 -3.27360081 -2.8214049  -4.43809295 -2.96551783] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: 0.4528336375951767 | Returns: [-3.91774517 -1.37738571 -2.97564933 -2.2306193  -3.41651676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: 0.6409154385328293 | Returns: [-5.56260973 -5.50552701 -3.38585531 -3.22139384 -3.71424407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: 1.6797738075256348 | Returns: [-2.67370468 -4.93084634 -0.85108874 -5.50928397 -2.76001758] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: 0.9928267300128937 | Returns: [-0.75784807 -3.46546312 -2.82138475 -1.81621884 -1.62841447] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: 0.2527630180120468 | Returns: [-4.69431155 -3.6724574  -1.226805   -5.62646995 -4.59245046] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 171 | Est. returns: 1.6242004334926605 | Returns: [-4.82046935 -3.89048722 -3.89962023 -7.4845842  -5.81663114] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
