This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 100, 'desired_state': array([[0, 0],
       [3, 0],
       [2, 4],
       [2, 5],
       [2, 2]]), 'initial_state': array([[2, 1],
       [0, 0],
       [4, 3],
       [4, 2],
       [0, 3]])}
| Episode: 2960 | Est. returns: -0.6883332282304764 | Returns: [-3.24016185 -1.79713676 -2.63117141 -4.87860435 -3.33585513] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2961 | Est. returns: -0.5627344399690628 | Returns: [-2.15144801 -3.04426598 -5.21315    -5.5310097  -2.00623335] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2962 | Est. returns: -0.6188347935676575 | Returns: [-2.15226332 -2.3236755  -4.4371343  -6.87571019 -1.87114682] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2963 | Est. returns: -0.1971205584704876 | Returns: [-2.74510121 -1.093459   -3.65726334 -4.78040403 -2.45276621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2964 | Est. returns: -0.9232002347707748 | Returns: [-3.59358861 -2.1969925  -1.98493643 -4.96639187 -2.26747478] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2965 | Est. returns: -0.6754831671714783 | Returns: [-0.93082307 -3.2761203  -3.11960659 -4.76044264 -4.09152219] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2966 | Est. returns: -1.016696274280548 | Returns: [-1.39283761 -2.7994266  -3.91436223 -6.20959129 -2.85866325] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2967 | Est. returns: -0.6115320324897766 | Returns: [-2.17344244 -2.86237182 -2.4602795  -5.45374364 -3.64392627] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2968 | Est. returns: -0.8808099329471588 | Returns: [-1.85960397 -1.09829107 -3.32669783 -4.28862007 -2.00223537] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2969 | Est. returns: -0.6828894466161728 | Returns: [-3.52219057 -2.23890235 -4.15920245 -2.49251665 -1.26383568] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2970 | Est. returns: -0.9407695680856705 | Returns: [-3.81082013 -3.15628486 -2.54262799 -6.21256973 -1.71203579] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2971 | Est. returns: -0.7658605873584747 | Returns: [-1.64040314 -1.75971917 -1.48545778 -5.81674685 -1.24565778] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2972 | Est. returns: -0.35967861115932465 | Returns: [-2.75450721 -2.16464669 -2.64246994 -6.12637194 -3.49867569] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2973 | Est. returns: -0.5305108577013016 | Returns: [-2.00554135 -2.23637948 -3.74564238 -5.8960652  -1.3566413 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2974 | Est. returns: -1.2982513308525085 | Returns: [-0.9049     -1.82648102 -2.27854979 -4.01051909 -1.93078306] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2975 | Est. returns: -0.38770467787981033 | Returns: [-3.30339177 -1.34733224 -5.01360897 -4.29211673 -2.14950594] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2976 | Est. returns: -0.5393677800893784 | Returns: [-2.95565973 -1.70562893 -5.50043904 -6.42394205 -2.10670051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2977 | Est. returns: -0.3783186599612236 | Returns: [-4.41513971 -3.3661745  -4.81670474 -5.05564087 -2.02485905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2978 | Est. returns: -0.5417111814022064 | Returns: [-1.90033177 -0.1539     -2.44303609 -4.30406073 -2.37849736] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2979 | Est. returns: -0.9563613831996918 | Returns: [-1.74423599 -1.79396092 -5.07265162 -2.53343742 -1.60182822] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2980 | Est. returns: -0.48850736767053604 | Returns: [-3.1292614  -1.77540636 -3.28785073 -6.7729849  -1.79400861] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2981 | Est. returns: -0.9691025614738464 | Returns: [-2.80015028 -0.42851    -1.3339285  -6.06095147 -2.7276378 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2982 | Est. returns: -0.35597847402095795 | Returns: [-4.26890635 -2.13398846 -3.22144425 -4.19650074 -3.05410539] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2983 | Est. returns: -1.0971247553825378 | Returns: [-3.05490349 -2.06555604 -3.59426463 -5.74410428 -3.77632004] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2984 | Est. returns: -1.1517128944396973 | Returns: [-6.33747233 -0.38223394 -3.12642303 -4.93431132 -3.12040698] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2985 | Est. returns: -1.8192962408065796 | Returns: [-0.37431448 -1.84704871 -1.38018769 -4.21020083 -3.18993602] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2986 | Est. returns: -0.5238402932882309 | Returns: [-3.35601623 -1.92858665 -1.85588309 -5.47495465 -2.02301167] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2987 | Est. returns: -1.4006931483745575 | Returns: [-2.68134583 -2.65095556 -2.68470087 -4.2465669  -1.22281691] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2988 | Est. returns: -0.5195222496986389 | Returns: [-3.38828437 -1.51033194 -4.97486993 -5.49824639 -2.14337204] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2989 | Est. returns: -0.7944215536117554 | Returns: [-1.95089508 -2.51345442 -5.65288168 -4.92304054 -1.8590155 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2990 | Est. returns: -0.8357038497924805 | Returns: [-0.1        -1.73218769 -4.00970673 -5.54847573 -3.02112687] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2991 | Est. returns: -0.7306849807500839 | Returns: [-2.15250179 -2.85362629 -2.29160842 -3.82261923 -1.55227318] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2992 | Est. returns: -0.2593935504555702 | Returns: [-3.05316919 -2.63717615 -1.65686864 -5.07930156 -2.01036256] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2993 | Est. returns: -0.779791072010994 | Returns: [-1.29821817 -4.30822135 -5.18111847 -6.78585662 -2.76637621] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2994 | Est. returns: -1.0052747130393982 | Returns: [-3.124278   -2.14840122 -4.45684471 -4.09575997 -2.95863164] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2995 | Est. returns: -1.0153360068798065 | Returns: [-5.13679599 -2.42883473 -3.95173255 -4.14846429 -2.95798923] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2996 | Est. returns: -0.32669195532798767 | Returns: [-1.83140578 -1.75684669 -3.96542782 -4.79114245 -3.0988294 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2997 | Est. returns: -0.8367137759923935 | Returns: [-1.93229246 -0.171      -5.08574745 -3.11725381 -2.78536477] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2998 | Est. returns: -1.34475576877594 | Returns: [-1.24942335 -3.80369338 -3.38738028 -6.69051053 -2.74405082] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 2999 | Est. returns: -0.43124159425497055 | Returns: [-3.37494565 -1.75684669 -1.51204756 -6.07806483 -2.84525043] | Average critic loss: [0.07087474 0.05299895 0.15646939 0.36482564 0.        ] | Average TR loss: [0.21032321 0.22526401 0.35745984 0.63003528 0.        ] | Average actor loss: [-0.03556341  0.04943928  0.11440402  0.09889802 -0.36722726] | Target reached: False 
| Episode: 3000 | Est. returns: -0.9291363805532455 | Returns: [-3.1807231  -0.96842335 -4.43464075 -5.67798201 -2.67251469] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3001 | Est. returns: -0.950602725148201 | Returns: [-2.07634014 -0.83133581 -4.09142082 -6.18034448 -2.53676049] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3002 | Est. returns: -1.0143926441669464 | Returns: [-4.37902116 -3.06544133 -2.23448268 -5.07837467 -1.44921508] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3003 | Est. returns: -0.702517107129097 | Returns: [-2.3431777  -2.30153259 -5.22283548 -4.45848973 -1.45877479] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3004 | Est. returns: -0.7871699929237366 | Returns: [-3.35145595 -2.19283335 -2.12739692 -5.1188679  -3.91043743] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3005 | Est. returns: -0.5449446439743042 | Returns: [-2.57713461 -1.77035521 -1.20795892 -3.71851767 -1.13355173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3006 | Est. returns: -0.5516269207000732 | Returns: [-3.20221287 -3.14207747 -5.02760455 -5.27611701 -3.53118786] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3007 | Est. returns: -1.0490395426750183 | Returns: [-3.82044063 -0.69523312 -3.90796764 -3.65840713 -2.33428994] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3008 | Est. returns: -0.5668553709983826 | Returns: [-2.19283335 -1.83596521 -1.94615842 -5.97019736 -2.51922757] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3009 | Est. returns: -0.7185115963220596 | Returns: [-1.44092909 -2.47136357 -5.86745767 -5.51785876 -3.06245199] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3010 | Est. returns: -0.6521899551153183 | Returns: [-0.72500845 -1.99099079 -2.38456694 -5.10271466 -2.59251311] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3011 | Est. returns: -0.47409532219171524 | Returns: [-1.47074827 -1.63366729 -4.57711418 -6.22327826 -4.66311435] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3012 | Est. returns: -0.7250012308359146 | Returns: [-1.43942335 -1.02164354 -5.30843063 -5.79224317 -1.21427614] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3013 | Est. returns: -0.8259589523077011 | Returns: [-1.62974491 -2.76085834 -4.33735468 -4.36089486 -3.46170077] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3014 | Est. returns: -0.9948341846466064 | Returns: [-3.94288586 -2.20153546 -2.28471182 -5.54786772 -2.14341705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3015 | Est. returns: -0.7823275625705719 | Returns: [-3.58721578 -1.26102    -4.68026689 -6.0165885  -1.46155432] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3016 | Est. returns: -0.6906648427248001 | Returns: [-0.26584383 -2.57853436 -1.39584669 -5.51608692 -2.8101307 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3017 | Est. returns: -1.0956096649169922 | Returns: [-1.80596584 -2.03679363 -2.04636158 -4.36802928 -2.78029764] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3018 | Est. returns: -0.5827786922454834 | Returns: [-2.6699033  -3.39386662 -5.60184166 -5.10832252 -3.07543155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3019 | Est. returns: -0.4075116068124771 | Returns: [-0.85376435 -2.74274669 -3.79386802 -5.77900649 -1.6655528 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3020 | Est. returns: -1.1377612352371216 | Returns: [-0.77842335 -3.51369338 -3.41369338 -6.74990267 -1.85612712] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3021 | Est. returns: -0.5234957933425903 | Returns: [-3.60136763 -0.7631931  -2.16952352 -5.59975016 -2.07072097] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3022 | Est. returns: -0.12295201793313026 | Returns: [-2.2917674  -2.14228993 -2.96172034 -5.72451036 -3.66847137] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3023 | Est. returns: -1.0930183827877045 | Returns: [-0.76365973 -1.72772696 -3.16389291 -2.56970398 -3.57112464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3024 | Est. returns: -0.8933126777410507 | Returns: [-2.81040267 -2.4364112  -3.46887497 -4.42382249 -3.02968695] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3025 | Est. returns: -0.7738668024539948 | Returns: [-2.54843955 -1.75684669 -1.88527632 -5.99083769 -2.50374395] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3026 | Est. returns: -0.24853085726499557 | Returns: [-1.27927662 -1.68799794 -5.47578077 -6.81814192 -3.33688092] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3027 | Est. returns: -0.6120917797088623 | Returns: [-5.37246265 -3.26852677 -2.31353783 -5.27015354 -1.75222251] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3028 | Est. returns: -0.4973980709910393 | Returns: [-0.72968225 -2.16738947 -2.07147726 -4.39767297 -1.98185428] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3029 | Est. returns: -0.1008248720318079 | Returns: [-1.33942335 -2.61591569 -5.48830983 -4.94149025 -2.51979917] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3030 | Est. returns: -0.7969257533550262 | Returns: [-3.47287965 -4.35470192 -3.13087646 -2.94332072 -2.36184209] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3031 | Est. returns: -0.6251714378595352 | Returns: [-3.05878642 -0.82242296 -5.28702063 -5.70981415 -1.87692344] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3032 | Est. returns: -0.0343611603602767 | Returns: [-2.31469785 -1.39508689 -2.40037004 -4.34223942 -1.86274668] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3033 | Est. returns: -0.7310050576925278 | Returns: [-1.44124534 -3.5859763  -2.45568561 -4.89904626 -1.53368586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3034 | Est. returns: -0.7577029019594193 | Returns: [-5.7717262  -1.06382303 -4.54748751 -3.70822444 -1.21036218] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3035 | Est. returns: -1.5357987582683563 | Returns: [-0.94807652 -1.30469436 -3.15575922 -4.8210449  -3.58978057] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3036 | Est. returns: -0.5129953324794769 | Returns: [-2.43558751 -0.73223926 -1.74618975 -6.13402649 -2.87723638] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 3037 | Est. returns: -0.45496439933776855 | Returns: [-1.12373014 -2.32574354 -5.014659   -5.98415012 -2.90029856] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
