This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is an RPBCAC agent
This is a faulty agent
{'n_agents': 5, 'agent_label': ['Cooperative', 'Cooperative', 'Cooperative', 'Cooperative', 'Faulty'], 'n_actions': 5, 'n_states': 2, 'n_episodes': 10000, 'max_ep_len': 20, 'slow_lr': 0.002, 'fast_lr': 0.01, 'gamma': 0.9, 'H': 0, 'eps': 0.05, 'n_ep_fixed': 100, 'n_epochs': 20, 'in_nodes': [[0, 1, 2, 3], [1, 2, 3, 4], [2, 3, 4, 0], [3, 4, 0, 1], [4, 0, 1, 2]], 'randomize_state': True, 'scaling': True, 'resilient_method': 'projection-based', 'summary_dir': './simulation_results/', 'random_seed': 500, 'desired_state': array([[2, 1],
       [1, 5],
       [0, 5],
       [5, 1],
       [1, 5]]), 'initial_state': array([[1, 2],
       [2, 2],
       [3, 5],
       [0, 0],
       [2, 5]])}
| Episode: 0 | Est. returns: -0.07108280062675476 | Returns: [-4.46492273 -4.33433609 -5.64274424 -3.58645598 -4.27363236] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 87 | Est. returns: 0.010824263095855713 | Returns: [-5.12773    -4.76022341 -6.07013745 -5.27829207 -2.92270574] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 88 | Est. returns: -0.07018367201089859 | Returns: [-1.68154207 -6.41386364 -7.98802472 -4.42393351 -2.74543593] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 89 | Est. returns: -0.49971163272857666 | Returns: [-3.83834511 -5.13304244 -7.41210294 -2.69322737 -3.0263228 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 90 | Est. returns: 0.19642594456672668 | Returns: [-2.26468251 -6.57521951 -7.80048906 -2.24473902 -3.93141728] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 91 | Est. returns: -0.6032841205596924 | Returns: [-3.702863   -5.17334782 -6.37732109 -5.84703012 -3.22284409] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 92 | Est. returns: -0.11870613694190979 | Returns: [-3.52307266 -3.54206929 -6.03387517 -1.93780199 -4.82183882] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 93 | Est. returns: -0.6136589646339417 | Returns: [-1.52984477 -6.91109012 -2.53450208 -5.03567365 -3.82453337] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 94 | Est. returns: -0.253694623708725 | Returns: [-4.23748141 -7.32658717 -4.99285898 -5.03157789 -3.50971676] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 95 | Est. returns: -0.5324302315711975 | Returns: [-4.6068106  -5.57003597 -3.17435994 -4.54269193 -1.06168144] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 96 | Est. returns: -0.05634256824851036 | Returns: [-1.96489002 -4.8454203  -4.78828078 -5.21162373 -1.44759564] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 97 | Est. returns: -0.07527270168066025 | Returns: [-3.97944367 -5.23327378 -6.13525204 -0.88070463 -4.08563865] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 98 | Est. returns: -0.4268650412559509 | Returns: [-3.2701312  -4.17189025 -5.56199671 -2.8531745  -2.99061558] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 99 | Est. returns: -0.9931495189666748 | Returns: [-4.43558259 -4.80659381 -2.8193359  -3.82904854 -6.07960277] | Average critic loss: [0.12201116 0.28532249 0.47488233 0.18021369 0.        ] | Average TR loss: [0.2089774  0.34365278 0.45854881 0.29186457 0.        ] | Average actor loss: [-0.36983624 -0.12042294 -0.1649925  -0.11535988 -0.64301151] | Target reached: False 
| Episode: 100 | Est. returns: 0.1464580073952675 | Returns: [-3.36488578 -4.60297452 -7.38552092 -4.33389456 -3.71258683] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 101 | Est. returns: -0.7901149690151215 | Returns: [-2.43204472 -4.98895857 -1.5893333  -6.46402194 -6.27708944] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 102 | Est. returns: -0.4577457308769226 | Returns: [-2.53075911 -2.3679791  -5.5395812  -7.01314235 -6.71833929] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 103 | Est. returns: -0.1440267488360405 | Returns: [-1.49387141 -3.11145277 -3.63611128 -2.74815151 -4.46900888] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 104 | Est. returns: 0.10041757114231586 | Returns: [-1.60553167 -5.12314752 -5.08419378 -3.78413552 -5.43540586] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 105 | Est. returns: -0.7106931060552597 | Returns: [-4.64142372 -6.31306789 -5.92008425 -3.87059953 -5.56946051] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 106 | Est. returns: -0.27390583604574203 | Returns: [-2.59622252 -3.65916807 -6.02430442 -3.62570479 -4.09679648] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 107 | Est. returns: -0.5832396745681763 | Returns: [-4.52441459 -3.51316011 -5.05947411 -3.92293505 -3.88110102] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 108 | Est. returns: -0.0018054162210319191 | Returns: [-3.05533839 -4.4658801  -6.96182027 -2.35746291 -5.64693421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 109 | Est. returns: -0.4139258787035942 | Returns: [-3.18644972 -4.85038003 -5.37693336 -1.27367843 -1.28081283] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 110 | Est. returns: -0.15389373153448105 | Returns: [-2.10279499 -3.98812709 -3.95978271 -5.17896302 -3.39157709] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 111 | Est. returns: -0.8951463997364044 | Returns: [-3.1600009  -4.25661601 -6.86087764 -4.3295435  -1.68551372] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 112 | Est. returns: -0.2945896089076996 | Returns: [-2.55167643 -3.85345367 -6.63948432 -2.97302904 -3.01357407] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 113 | Est. returns: -0.38265709578990936 | Returns: [-2.50119128 -6.19025586 -3.85790033 -1.77224396 -5.96307086] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 114 | Est. returns: -0.1658463403582573 | Returns: [-2.24979498 -6.22346284 -4.87343502 -2.38988278 -3.71909518] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 115 | Est. returns: -0.8099241256713867 | Returns: [-5.08109603 -1.02648468 -4.57413069 -5.93195162 -2.84300173] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 116 | Est. returns: -0.36048424243927 | Returns: [-5.22455089 -5.02999573 -6.3837458  -4.24399067 -6.36692417] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 117 | Est. returns: -0.27037567645311356 | Returns: [-1.4506613  -5.51516767 -5.6143185  -0.866603   -5.16143139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 118 | Est. returns: -0.18043407797813416 | Returns: [-3.00638389 -2.38559453 -5.8470789  -4.58578665 -6.81016522] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 119 | Est. returns: -0.6298057436943054 | Returns: [-3.43053492 -5.54566853 -3.82961936 -6.09094961 -4.3352421 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 120 | Est. returns: 0.021744025172665715 | Returns: [-3.04064023 -7.26416422 -7.60137359 -6.87549433 -5.38093267] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 121 | Est. returns: -0.73384590446949 | Returns: [-2.37806557 -4.1288352  -3.61042859 -5.1931168  -2.98680863] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 122 | Est. returns: -0.288626566529274 | Returns: [-2.374748   -6.0002804  -6.82517029 -5.40602827 -5.0855458 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 123 | Est. returns: -0.5078270882368088 | Returns: [-1.81899507 -1.62116723 -6.81054493 -5.3339677  -2.49984499] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 124 | Est. returns: -0.09157137759029865 | Returns: [-4.60874585 -2.86521943 -7.77415738 -3.72737068 -4.7289178 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 125 | Est. returns: -0.38247357308864594 | Returns: [-2.2139136  -6.32977635 -5.16580591 -2.81312119 -1.76769421] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 126 | Est. returns: -0.21729685738682747 | Returns: [-2.1887629  -4.36852344 -2.02194308 -5.27046752 -4.94140671] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 127 | Est. returns: -0.883094534277916 | Returns: [-2.72051513 -5.11642636 -3.88967342 -4.73333765 -4.15695242] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 128 | Est. returns: -1.0817258059978485 | Returns: [-4.4734354  -4.59077686 -3.33285696 -3.26401566 -1.8750257 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 129 | Est. returns: 0.007993238745257258 | Returns: [-1.7939628  -3.96335746 -7.95714102 -5.42792954 -2.87822214] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 130 | Est. returns: -0.06727713067084551 | Returns: [-3.62923345 -4.26277515 -5.37456599 -2.77432439 -6.24945652] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 131 | Est. returns: -0.26161596924066544 | Returns: [-3.15012168 -4.63957113 -4.97935947 -1.86612006 -7.74353274] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 132 | Est. returns: -1.0313742458820343 | Returns: [-3.95309903 -4.75070038 -3.22042053 -4.80006349 -6.07526915] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 133 | Est. returns: -0.19925330951809883 | Returns: [-4.75209822 -4.75046523 -8.2149665  -3.20361134 -6.72908155] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 134 | Est. returns: -0.11522328481078148 | Returns: [-3.15257603 -3.71199817 -1.9931887  -4.37022393 -1.87311654] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 135 | Est. returns: 0.03317705471999943 | Returns: [-4.70348699 -4.29451976 -7.22412601 -1.33441962 -4.37193789] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 136 | Est. returns: -0.37829427421092987 | Returns: [-3.4091714  -3.88298708 -1.68388171 -3.65168982 -6.38792476] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 137 | Est. returns: 0.15722177922725677 | Returns: [-2.946686   -5.7104544  -7.78007045 -4.65854947 -3.45376018] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 138 | Est. returns: 0.03185292053967714 | Returns: [-3.07280232 -4.15409835 -3.14331249 -4.02486933 -3.91676816] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 139 | Est. returns: -0.384133942425251 | Returns: [-1.90795159 -3.60680134 -5.10057562 -2.81476486 -0.92300979] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 140 | Est. returns: -0.050721658393740654 | Returns: [-2.92062991 -2.37471134 -7.74993059 -0.87732441 -6.38514072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 141 | Est. returns: -0.3268681839108467 | Returns: [-3.18521219 -3.2732778  -7.38254307 -2.570852   -5.29685063] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 142 | Est. returns: -0.10117596387863159 | Returns: [-2.19410898 -4.07647011 -6.30789107 -0.65544168 -2.85618314] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 143 | Est. returns: -0.5119825750589371 | Returns: [-1.74941138 -4.03938617 -5.05864136 -6.57555919 -3.87722285] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 144 | Est. returns: -0.004161961143836379 | Returns: [-4.14057941 -3.30276978 -4.99506886 -2.76950692 -4.1256223 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 145 | Est. returns: -0.6784427613019943 | Returns: [-3.23795583 -6.17632661 -7.42520145 -5.95069802 -4.55205128] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 146 | Est. returns: -0.5974245667457581 | Returns: [-2.43065806 -4.35315458 -5.87690596 -5.3591514  -0.7418302 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 147 | Est. returns: 0.06226171646267176 | Returns: [-2.34065433 -4.07220081 -2.10011776 -4.74059755 -1.31031464] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 148 | Est. returns: -0.17049448564648628 | Returns: [-3.81606064 -3.33883633 -1.74063646 -6.68439997 -3.48288705] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 149 | Est. returns: -0.5839372873306274 | Returns: [-1.79319707 -5.72600876 -0.84523719 -2.80250009 -7.18460444] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 150 | Est. returns: -0.378436915576458 | Returns: [-1.46415295 -3.32855955 -6.86938553 -3.89863428 -3.48903072] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 151 | Est. returns: 0.10174809955060482 | Returns: [-1.37972381 -3.07814027 -6.23871305 -3.70134868 -2.84788736] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 152 | Est. returns: -0.38068027049303055 | Returns: [-2.59646323 -6.8750213  -5.10937439 -2.81994845 -5.97418356] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 153 | Est. returns: -0.1638575978577137 | Returns: [-2.08854328 -4.29123484 -7.4483638  -2.41396173 -3.14678613] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 154 | Est. returns: -0.1098888423293829 | Returns: [-1.56657115 -4.68725434 -7.99710335 -4.79255614 -3.15815457] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 155 | Est. returns: -0.2795584201812744 | Returns: [-2.32745326 -3.62195111 -4.99515567 -5.1120922  -5.62382254] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 156 | Est. returns: -0.1725587621331215 | Returns: [-3.06280788 -3.09037173 -6.65688845 -2.02632339 -5.72795139] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 157 | Est. returns: -0.27523427456617355 | Returns: [-2.37700122 -5.0378382  -6.06183163 -2.29781925 -5.48366014] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 158 | Est. returns: -0.9931073784828186 | Returns: [-2.27971049 -5.05662069 -4.45270565 -5.55072995 -1.45350411] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 159 | Est. returns: -0.6941483169794083 | Returns: [-4.36875939 -4.85886197 -3.08434736 -7.25999095 -1.92402015] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 160 | Est. returns: -0.0561142610386014 | Returns: [-2.35897129 -0.53601526 -7.04842254 -3.42226108 -6.00183036] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 161 | Est. returns: -0.5978900194168091 | Returns: [-3.35107449 -4.45623684 -4.06555547 -6.80867297 -4.73329062] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 162 | Est. returns: -0.0920315608382225 | Returns: [-2.64135329 -5.36563329 -8.16274899 -5.71716775 -2.73741759] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 163 | Est. returns: -0.8727052062749863 | Returns: [-4.80996289 -3.02421954 -1.74848942 -3.5097038  -4.33350684] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 164 | Est. returns: -0.060281467624008656 | Returns: [-3.95315537 -4.94564007 -7.11097451 -0.9264792  -2.02211644] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 165 | Est. returns: 0.010405151871964335 | Returns: [-4.93648442 -3.05275006 -7.97666572 -4.33363233 -6.68968905] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 166 | Est. returns: -0.9001005440950394 | Returns: [-3.23165617 -4.39231827 -2.03538064 -2.98924083 -4.83432974] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 167 | Est. returns: -0.42612162977457047 | Returns: [-1.70185039 -3.39965802 -6.63958328 -6.20668273 -3.82493153] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 168 | Est. returns: -0.04749694839119911 | Returns: [-4.12397285 -6.21476641 -7.24618668 -1.39311848 -6.34302289] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 169 | Est. returns: -0.22462239861488342 | Returns: [-1.59967528 -6.74404046 -5.29682029 -6.08350437 -1.3032981 ] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
| Episode: 170 | Est. returns: -0.49132107198238373 | Returns: [-4.32315451 -5.0713602  -4.79564079 -3.12847818 -6.84628205] | Average critic loss: [0. 0. 0. 0. 0.] | Average TR loss: [0. 0. 0. 0. 0.] | Average actor loss: [0. 0. 0. 0. 0.] | Target reached: False 
